
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03162         7.9e+05        0
    2              295         0.03162         6.6e+05        1
    3              390         0.03162         6.5e+05        2
    4              485         0.03162         6.7e+05        3
    5              580         0.03162         6.2e+05        4
    6              675         0.02474         4.9e+05        0
    7              770         0.02474           4e+05        1
    8              865         0.02268         3.5e+05        0
    9              960         0.02218         3.6e+05        0
   10             1055          0.0167           4e+05        0
   11             1150          0.0167         3.2e+05        1
   12             1245          0.0167         3.2e+05        2
   13             1340          0.0164         3.7e+05        0
   14             1435         0.01495         3.2e+05        0
   15             1530          0.0121         3.3e+05        0
   16             1625          0.0121         2.8e+05        1
   17             1720          0.0121           3e+05        2
   18             1815          0.0121         2.8e+05        3
   19             1910         0.01061         3.1e+05        0
   20             2005         0.01061         3.3e+05        1
   21             2100         0.01061         3.7e+05        2
   22             2195         0.01061         3.3e+05        3
   23             2290         0.01061         2.7e+05        4
   24             2385         0.00868         2.7e+05        0
   25             2480         0.00868         2.5e+05        1
   26             2575        0.008441         1.5e+05        0
   27             2670        0.007717         1.9e+05        0
   28             2765        0.007716         1.8e+05        0
   29             2860        0.007168         2.3e+05        0
   30             2955        0.007168         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007168         2.9e+05        2
   32             3145        0.007097         2.5e+05        0
   33             3240        0.007097         2.9e+05        1
   34             3335        0.007097         2.7e+05        2
   35             3430        0.007015         2.5e+05        0
   36             3525        0.006983         2.1e+05        0
   37             3620        0.006983         2.8e+05        1
   38             3715        0.006983           3e+05        2
   39             3810        0.006691           2e+05        0
   40             3905        0.006691         2.2e+05        1
   41             4000        0.006636         2.1e+05        0
   42             4095        0.006628         2.4e+05        0
   43             4190        0.006222         2.3e+05        0
   44             4285        0.006142         3.4e+05        0
