
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03626         7.6e+05        0
    2              295         0.03472         6.8e+05        0
    3              390         0.03472         6.6e+05        1
    4              485         0.03248         6.1e+05        0
    5              580         0.02532         4.2e+05        0
    6              675         0.02532           3e+05        1
    7              770         0.02389         2.3e+05        0
    8              865         0.02146         1.4e+05        0
    9              960         0.02012         1.3e+05        0
   10             1055         0.01946           8e+04        0
   11             1150         0.01946           9e+04        1
   12             1245         0.01887           1e+05        0
   13             1340         0.01887           6e+04        1
   14             1435         0.01785         1.1e+05        0
   15             1530         0.01516           7e+04        0
   16             1625         0.01516           5e+04        1
   17             1720         0.01425           8e+04        0
   18             1815         0.01425           8e+04        1
   19             1910         0.01425         1.4e+05        2
   20             2005         0.01425         1.4e+05        3
   21             2100         0.01425         1.2e+05        4
   22             2195         0.01256         1.2e+05        0
   23             2290         0.01169           1e+05        0
   24             2385         0.01141           6e+04        0
   25             2480        0.009917         1.1e+05        0
   26             2575        0.009461           6e+04        0
   27             2670        0.006852           5e+04        0
   28             2765        0.006618           7e+04        0
   29             2860        0.006618         1.1e+05        1
   30             2955        0.006497         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006246         1.2e+05        0
   32             3145        0.006246           7e+04        1
   33             3240        0.005808         1.4e+05        0
   34             3335        0.005808         1.1e+05        1
   35             3430        0.005808           8e+04        2
   36             3525        0.005808         1.4e+05        3
   37             3620        0.005715         1.5e+05        0
   38             3715        0.004823         1.9e+05        0
   39             3810        0.004642         1.8e+05        0
   40             3905        0.003719           1e+05        0
   41             4000        0.002857           6e+04        0
   42             4095        0.002857           5e+04        1
   43             4190        0.002857         1.4e+05        2
   44             4285        0.002857         1.5e+05        3
   45             4380        0.002857         1.2e+05        4
   46             4475        0.002857         1.1e+05        5
   47             4570        0.002857           1e+05        6
   48             4665        0.002827           7e+04        0
   49             4760        0.002714           7e+04        0
   50             4855        0.002461           6e+04        0
   51             4950        0.002461           9e+04        1
   52             5045        0.002459           8e+04        0
   53             5140        0.002458         1.1e+05        0
   54             5235        0.002428           6e+04        0
   55             5330        0.002428           1e+05        1
   56             5425        0.002425         1.2e+05        0
   57             5520        0.002366         1.2e+05        0
   58             5615        0.002366           8e+04        1
   59             5710        0.002366         1.3e+05        2
   60             5805        0.002366         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002366         1.1e+05        4
   62             5995        0.002326           9e+04        0
   63             6090        0.002285         1.2e+05        0
   64             6185         0.00228         1.6e+05        0
   65             6280         0.00228         1.6e+05        1
   66             6375         0.00228         1.9e+05        2
   67             6470        0.002239           2e+05        0
   68             6565        0.002235         1.6e+05        0
   69             6660        0.002235         1.7e+05        1
   70             6755        0.002235         1.5e+05        2
   71             6850        0.002212         1.7e+05        0
   72             6945        0.002212         1.6e+05        1
   73             7040        0.002212         1.3e+05        2
   74             7135        0.002212         1.4e+05        3
   75             7230        0.002212           1e+05        4
   76             7325        0.002179           8e+04        0
   77             7420        0.002153           7e+04        0
   78             7515        0.002126           4e+04        0
   79             7610        0.002124           8e+04        0
   80             7705         0.00209         1.2e+05        0
   81             7800         0.00209         1.9e+05        1
   82             7895        0.002063         1.9e+05        0
   83             7990        0.002063         1.7e+05        1
   84             8085        0.002063         1.7e+05        2
   85             8180        0.002063         1.6e+05        3
   86             8275        0.002063         1.1e+05        4
   87             8370        0.002063           1e+05        5
   88             8465        0.002063           7e+04        6
   89             8560        0.002056           6e+04        0
   90             8655        0.002033           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002033           7e+04        1
   92             8845        0.002033           6e+04        2
   93             8940        0.002021           7e+04        0
   94             9035        0.002021           3e+04        1
   95             9130        0.002021           2e+04        2
   96             9225        0.001904        0.003158        0
   97             9320        0.001809           1e+04        0
   98             9415        0.001787           1e+04        0
   99             9510        0.001787           9e+04        0
  100             9605        0.001787         1.1e+05        0
  101             9700        0.001787         1.8e+05        1
  102             9795        0.001787         1.3e+05        2
  103             9890        0.001786         1.2e+05        0
  104             9985        0.001786           9e+04        1
  105            10080        0.001786           8e+04        2
  106            10175        0.001769           6e+04        0
  107            10270        0.001769         1.1e+05        1
  108            10365        0.001769         1.4e+05        2
  109            10460        0.001769           9e+04        3
  110            10555        0.001769           8e+04        4
  111            10650        0.001768           7e+04        0
  112            10745        0.001765           5e+04        0
  113            10840        0.001765           7e+04        0
  114            10935        0.001765           4e+04        1
  115            11030        0.001761           2e+04        0
  116            11125        0.001761           7e+04        1
  117            11220        0.001761           7e+04        2
  118            11315        0.001761           6e+04        3
  119            11410         0.00172           2e+04        0
  120            11505        0.001709           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001709           6e+04        1
  122            11695        0.001709           5e+04        2
