
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05054         7.4e+05        0
    2              295         0.04932         7.5e+05        0
    3              390         0.04932         6.8e+05        1
    4              485         0.04543           6e+05        0
    5              580         0.03971           5e+05        0
    6              675         0.02427         3.9e+05        0
    7              770         0.02427         3.1e+05        1
    8              865         0.02352         2.6e+05        0
    9              960         0.02352           2e+05        1
   10             1055         0.02352         2.1e+05        2
   11             1150         0.02352         1.6e+05        3
   12             1245         0.02278         1.8e+05        0
   13             1340          0.0215         1.9e+05        0
   14             1435          0.0215         1.1e+05        1
   15             1530         0.02074         1.1e+05        0
   16             1625         0.01807         1.1e+05        0
   17             1720         0.01807           8e+04        1
   18             1815         0.01674           7e+04        0
   19             1910          0.0154           5e+04        0
   20             2005          0.0154           5e+04        1
   21             2100          0.0154           8e+04        2
   22             2195         0.01381         1.1e+05        0
   23             2290         0.01155         1.7e+05        0
   24             2385         0.01004           1e+05        0
   25             2480         0.01004           7e+04        1
   26             2575         0.01004         1.2e+05        2
   27             2670        0.009447         1.5e+05        0
   28             2765        0.008492         1.8e+05        0
   29             2860        0.008492         1.3e+05        1
   30             2955        0.008115         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008115         1.2e+05        1
   32             3145        0.008115         1.9e+05        2
   33             3240        0.007544         2.2e+05        0
   34             3335        0.007544         2.3e+05        1
   35             3430        0.007544         2.3e+05        2
   36             3525        0.007342         2.5e+05        0
   37             3620        0.007342         2.6e+05        1
   38             3715        0.007342         2.2e+05        2
   39             3810        0.007102         2.1e+05        0
   40             3905        0.006678         2.6e+05        0
   41             4000        0.006432         2.6e+05        0
   42             4095        0.006432         2.5e+05        1
   43             4190         0.00599         2.3e+05        0
   44             4285         0.00599         2.2e+05        1
   45             4380         0.00599         1.7e+05        2
   46             4475        0.005896         1.5e+05        0
   47             4570        0.005855         1.7e+05        0
   48             4665        0.005855         2.2e+05        1
   49             4760        0.005855         1.5e+05        2
   50             4855        0.005855         2.1e+05        3
   51             4950        0.005711         1.5e+05        0
   52             5045        0.005711           2e+05        1
   53             5140        0.005711         1.8e+05        2
   54             5235        0.005711         1.6e+05        3
   55             5330        0.005656           9e+04        0
