
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03965         7.8e+05        0
    2              295         0.03965         6.5e+05        1
    3              390         0.03965         6.3e+05        2
    4              485         0.03965         5.4e+05        3
    5              580         0.02743         5.6e+05        0
    6              675         0.02743         5.2e+05        1
    7              770         0.02743           4e+05        2
    8              865         0.02406         4.1e+05        0
    9              960         0.02406         4.3e+05        1
   10             1055         0.02406         5.4e+05        2
   11             1150         0.02166         4.3e+05        0
   12             1245         0.02166           5e+05        1
   13             1340         0.01831         4.1e+05        0
   14             1435         0.01585           4e+05        0
   15             1530         0.01585         3.2e+05        1
   16             1625         0.01229         3.4e+05        0
   17             1720         0.01229         3.7e+05        1
   18             1815         0.01166         2.8e+05        0
   19             1910         0.01116         2.5e+05        0
   20             2005         0.01116         3.5e+05        1
   21             2100         0.01072         3.6e+05        0
   22             2195        0.008118         3.7e+05        0
   23             2290        0.008056         3.3e+05        0
   24             2385        0.007655         2.5e+05        0
   25             2480        0.006592         2.4e+05        0
   26             2575        0.006359         1.6e+05        0
   27             2670        0.006359         1.7e+05        1
   28             2765        0.006359         1.5e+05        2
   29             2860        0.006172         2.4e+05        0
   30             2955        0.006172         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006172         3.1e+05        2
   32             3145        0.006077         2.8e+05        0
   33             3240        0.005907         2.4e+05        0
   34             3335        0.005827         2.8e+05        0
   35             3430        0.005694         2.2e+05        0
   36             3525        0.005676         1.1e+05        0
   37             3620        0.005574           9e+04        0
   38             3715        0.005574           6e+04        1
   39             3810        0.005257         1.2e+05        0
   40             3905        0.005257           1e+05        1
   41             4000        0.005218         1.7e+05        0
   42             4095        0.005218           1e+05        1
   43             4190        0.005146         1.4e+05        0
   44             4285        0.005146           9e+04        1
   45             4380        0.005146         1.8e+05        2
   46             4475        0.005146         2.6e+05        3
   47             4570        0.005146           3e+05        4
   48             4665        0.005138         2.8e+05        0
   49             4760        0.005138         3.2e+05        1
   50             4855        0.005138         3.1e+05        2
   51             4950        0.005137         2.7e+05        0
   52             5045        0.005137         2.6e+05        1
   53             5140        0.005132           2e+05        0
   54             5235        0.005128         1.8e+05        0
   55             5330        0.005109         2.5e+05        0
   56             5425        0.005109         2.5e+05        1
   57             5520        0.005105         2.2e+05        0
   58             5615        0.005097           3e+05        0
   59             5710        0.005095         2.6e+05        0
