
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01288           4e+04        0
    2              295         0.01288           4e+04        1
    3              390         0.01268           3e+04        0
    4              485         0.01268           3e+04        1
    5              580         0.01268           7e+04        2
    6              675         0.01164           7e+04        0
    7              770         0.01136           2e+04        0
    8              865         0.01115           3e+04        0
    9              960         0.01094           1e+04        0
   10             1055        0.009711           2e+04        0
   11             1150        0.007996         0.04162        0
   12             1245        0.007058         0.05785        0
   13             1340        0.007058         0.04987        1
   14             1435        0.007058         0.03176        2
   15             1530         0.00661         0.03098        0
   16             1625         0.00587         0.03301        0
   17             1720         0.00587           1e+04        1
   18             1815        0.004995         0.03077        0
   19             1910        0.004601           1e+04        0
   20             2005        0.004601           1e+04        1
   21             2100        0.003965          0.0249        0
   22             2195        0.003965         0.02755        1
   23             2290        0.003965           1e+04        2
   24             2385        0.003965         0.02137        3
   25             2480        0.003965         0.01755        4
   26             2575        0.003965         0.01108        5
   27             2670        0.003901        0.008854        0
   28             2765        0.003878        0.007801        0
   29             2860        0.003878        0.007523        1
   30             2955        0.003878        0.007058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003862        0.006469        0
   32             3145        0.003821        0.005648        0
   33             3240        0.003821        0.006046        1
   34             3335        0.003784        0.005995        0
   35             3430        0.003784        0.006187        1
   36             3525        0.003775        0.005879        0
   37             3620        0.003775        0.005912        1
   38             3715        0.003745        0.005525        0
   39             3810        0.003633        0.005974        0
   40             3905        0.003633        0.006742        1
   41             4000        0.003633        0.006347        2
   42             4095        0.003625        0.005875        0
   43             4190        0.003545        0.005624        0
   44             4285        0.003521        0.006433        0
   45             4380        0.003521        0.008094        1
   46             4475        0.003509        0.007451        0
   47             4570        0.003499          0.0109        0
   48             4665        0.003499        0.008449        1
   49             4760         0.00348        0.008551        0
   50             4855        0.003476        0.009682        0
   51             4950        0.003476         0.01409        1
   52             5045        0.003476           1e+04        2
   53             5140        0.003476        0.009854        3
   54             5235        0.003476         0.00751        4
   55             5330        0.003476        0.006828        5
   56             5425        0.003476        0.005698        6
   57             5520        0.003476         0.00472        7
   58             5615        0.003472         0.00411        0
   59             5710         0.00347        0.003871        0
   60             5805        0.003469        0.003848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003462        0.004191        0
   62             5995        0.003454        0.004961        0
   63             6090        0.003449        0.005766        0
   64             6185        0.003449         0.00625        1
   65             6280        0.003449          0.0074        2
   66             6375        0.003449        0.006875        0
   67             6470         0.00344        0.006596        0
   68             6565        0.003438        0.008425        0
   69             6660        0.003435           1e+04        0
   70             6755        0.003435         0.01257        1
   71             6850        0.003435           1e+04        2
   72             6945        0.003435        0.007739        3
   73             7040        0.003435        0.007109        4
   74             7135        0.003435        0.006285        5
   75             7230        0.003435        0.005111        6
   76             7325        0.003435        0.004481        7
   77             7420        0.003434         0.00406        0
   78             7515         0.00343         0.00382        0
   79             7610         0.00343        0.003931        1
   80             7705         0.00343        0.003828        2
   81             7800        0.003427        0.003723        0
   82             7895        0.003424         0.00365        0
   83             7990        0.003419         0.00386        0
   84             8085        0.003413        0.004214        0
   85             8180         0.00341        0.004736        0
   86             8275        0.003407         0.00585        0
   87             8370          0.0034        0.008919        0
   88             8465        0.003387         0.01018        0
   89             8560        0.003383         0.01027        0
   90             8655        0.003383           1e+04        1

                                  Best           Mean      Stall
