
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02336         7.8e+05        0
    2              295         0.02336         6.8e+05        1
    3              390         0.02336         6.8e+05        2
    4              485         0.02336         6.4e+05        3
    5              580         0.02336         6.1e+05        4
    6              675         0.01358         5.6e+05        0
    7              770         0.01358         4.4e+05        1
    8              865        0.007878         3.9e+05        0
    9              960        0.007217         4.2e+05        0
   10             1055        0.007151           4e+05        0
   11             1150        0.006179         3.3e+05        0
   12             1245        0.006179         2.3e+05        1
   13             1340        0.005893         2.4e+05        0
   14             1435        0.005206           2e+05        0
   15             1530        0.004903         1.2e+05        0
   16             1625        0.004898           6e+04        0
   17             1720        0.003888           5e+04        0
   18             1815        0.003718           4e+04        0
   19             1910        0.003718           3e+04        1
   20             2005        0.003718         1.5e+05        2
   21             2100        0.003718         2.4e+05        3
   22             2195        0.003718           2e+05        4
   23             2290        0.003718         2.7e+05        5
   24             2385        0.003718         2.6e+05        6
   25             2480        0.003718           2e+05        7
   26             2575        0.003718         1.6e+05        8
   27             2670        0.003371           7e+04        0
   28             2765        0.002869           8e+04        0
   29             2860        0.002729           8e+04        0
   30             2955        0.002729           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002574           8e+04        0
   32             3145        0.002574         1.5e+05        1
   33             3240        0.002574         1.4e+05        2
   34             3335        0.002455           8e+04        0
   35             3430        0.002394           9e+04        0
   36             3525         0.00229         1.3e+05        0
   37             3620        0.002255         2.2e+05        0
   38             3715        0.002231         2.3e+05        0
   39             3810         0.00223         2.7e+05        0
   40             3905        0.002113         3.1e+05        0
   41             4000        0.001916         2.1e+05        0
   42             4095        0.001907         1.6e+05        0
   43             4190        0.001869           8e+04        0
   44             4285        0.001814           5e+04        0
   45             4380        0.001663           2e+04        0
   46             4475        0.001663           3e+04        1
   47             4570        0.001663           6e+04        2
   48             4665        0.001662         1.4e+05        0
   49             4760        0.001651         2.2e+05        0
   50             4855        0.001635         1.3e+05        0
   51             4950        0.001635           9e+04        0
   52             5045        0.001635           7e+04        1
   53             5140        0.001635         1.5e+05        2
   54             5235        0.001635         2.1e+05        3
   55             5330        0.001635         2.5e+05        4
   56             5425        0.001635         2.9e+05        5
   57             5520        0.001634         3.2e+05        0
   58             5615        0.001634         2.5e+05        1
   59             5710        0.001628         2.3e+05        0
   60             5805        0.001628         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001627         2.5e+05        0
   62             5995        0.001602         2.3e+05        0
   63             6090        0.001586         2.7e+05        0
   64             6185        0.001586         2.6e+05        1
   65             6280        0.001586         2.7e+05        2
   66             6375        0.001586         2.7e+05        3
   67             6470         0.00158         2.7e+05        0
   68             6565         0.00158         2.4e+05        1
   69             6660         0.00158         2.2e+05        2
   70             6755        0.001578         2.3e+05        0
   71             6850        0.001578         2.1e+05        1
   72             6945        0.001578         1.5e+05        2
   73             7040        0.001578           9e+04        3
   74             7135        0.001541           4e+04        0
   75             7230        0.001541           3e+04        1
   76             7325        0.001541           2e+04        0
   77             7420        0.001541           2e+04        1
   78             7515         0.00154           2e+04        0
   79             7610         0.00154           2e+04        0
   80             7705        0.001535           3e+04        0
   81             7800        0.001535           9e+04        1
   82             7895        0.001528           1e+05        0
   83             7990        0.001525           1e+05        0
   84             8085        0.001525         1.4e+05        1
   85             8180        0.001504         2.1e+05        0
   86             8275        0.001487         1.9e+05        0
   87             8370        0.001482         2.1e+05        0
   88             8465        0.001482         3.2e+05        1
   89             8560        0.001482         3.3e+05        0
   90             8655        0.001474         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001474         2.5e+05        1
   92             8845        0.001472         2.6e+05        0
   93             8940        0.001456         2.9e+05        0
   94             9035        0.001454         2.4e+05        0
   95             9130        0.001453         1.8e+05        0
   96             9225         0.00145         1.4e+05        0
   97             9320        0.001448           8e+04        0
   98             9415        0.001446           4e+04        0
   99             9510        0.001446           3e+04        1
  100             9605        0.001441         1.1e+05        0
  101             9700         0.00144           7e+04        0
  102             9795         0.00144           5e+04        1
  103             9890         0.00144         1.3e+05        2
  104             9985         0.00144         2.3e+05        3
  105            10080         0.00144         2.7e+05        4
  106            10175        0.001409         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
