
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01519           5e+04        0
    2              295         0.01519           7e+04        1
    3              390         0.01028           1e+04        0
    4              485         0.01028           6e+04        1
    5              580         0.01028           3e+04        2
    6              675         0.00837           3e+04        0
    7              770         0.00837           5e+04        1
    8              865        0.006308           1e+04        0
    9              960        0.006308          0.0479        1
   10             1055        0.005382           2e+04        0
   11             1150        0.005201         0.03264        0
   12             1245        0.005201           1e+04        1
   13             1340        0.005201           1e+04        2
   14             1435        0.005201           2e+04        3
   15             1530        0.005163         0.02875        0
   16             1625        0.005163           1e+04        1
   17             1720          0.0048           2e+04        0
   18             1815        0.004417         0.01534        0
   19             1910        0.004367         0.01298        0
   20             2005        0.004266           2e+04        0
   21             2100        0.004231          0.0237        0
   22             2195        0.004146         0.02074        0
   23             2290        0.004078         0.01992        0
   24             2385        0.004078         0.02146        1
   25             2480        0.004078         0.01942        2
   26             2575        0.004078         0.01856        3
   27             2670        0.004078          0.0116        4
   28             2765          0.0039        0.008129        0
   29             2860          0.0039         0.00786        1
   30             2955          0.0039        0.008427        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003838         0.00643        0
   32             3145        0.003838        0.007801        1
   33             3240        0.003838         0.00608        2
   34             3335        0.003775        0.004475        0
   35             3430        0.003654        0.004399        0
   36             3525        0.003654        0.004398        1
   37             3620        0.003641        0.005591        0
   38             3715        0.003604        0.004438        0
   39             3810        0.003604        0.004992        1
   40             3905        0.003575        0.004894        0
   41             4000        0.003575        0.004876        1
   42             4095        0.003477        0.007089        0
   43             4190         0.00337        0.006204        0
   44             4285         0.00337        0.005022        1
   45             4380        0.003308        0.006182        0
   46             4475        0.003305        0.007277        0
