
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01444         0.04331        0
    2              295         0.01388         0.03765        0
    3              390         0.01259         0.03299        0
    4              485         0.01082         0.02959        0
    5              580        0.008861         0.02688        0
    6              675        0.008512         0.02199        0
    7              770        0.004569         0.01978        0
    8              865        0.004569         0.01797        1
    9              960         0.00276         0.01514        0
   10             1055         0.00276         0.01373        1
   11             1150         0.00276         0.01051        2
   12             1245         0.00276        0.009211        3
   13             1340        0.002675        0.007316        0
   14             1435        0.002675        0.006408        1
   15             1530        0.002572        0.005114        0
   16             1625        0.002468        0.004919        0
   17             1720        0.002468        0.004617        1
   18             1815        0.002468        0.004434        2
   19             1910        0.002428        0.003799        0
   20             2005        0.002428         0.00367        1
   21             2100         0.00241         0.00363        0
   22             2195        0.002409        0.003451        0
   23             2290        0.002409        0.003709        1
   24             2385        0.002401        0.003738        0
   25             2480        0.002348        0.003294        0
   26             2575        0.002348        0.004882        1
   27             2670         0.00234        0.005177        0
   28             2765         0.00234        0.005298        1
   29             2860         0.00234        0.004377        2
   30             2955         0.00234        0.004197        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00234        0.003232        4
   32             3145         0.00234        0.003279        5
   33             3240        0.002328        0.003025        0
   34             3335        0.002328        0.003141        1
   35             3430        0.002315        0.002952        0
   36             3525        0.002313        0.002915        0
   37             3620        0.002313        0.003185        1
   38             3715        0.002313        0.002911        2
   39             3810        0.002313        0.002686        3
   40             3905        0.002312        0.002529        0
   41             4000        0.002312        0.002482        1
   42             4095        0.002303        0.002395        0
   43             4190        0.002303        0.002478        1
   44             4285        0.002291        0.002434        0
   45             4380        0.002291        0.002507        1
   46             4475        0.002291        0.002458        2
   47             4570         0.00229        0.002391        0
   48             4665        0.002277        0.002355        0
   49             4760        0.002277        0.002452        1
   50             4855        0.002266        0.002405        0
   51             4950        0.002266        0.002488        0
   52             5045        0.002266        0.002603        1
   53             5140        0.002249        0.002518        0
   54             5235        0.002249        0.002629        1
   55             5330        0.002249        0.002608        2
   56             5425        0.002249        0.002426        3
   57             5520        0.002249        0.002354        4
   58             5615        0.002249        0.002313        5
   59             5710        0.002248        0.002287        0
   60             5805        0.002246         0.00227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002246        0.002267        1
   62             5995         0.00224        0.002261        0
   63             6090        0.002239        0.002269        0
   64             6185        0.002235        0.002281        0
   65             6280        0.002234        0.002335        0
   66             6375         0.00223        0.002626        0
   67             6470        0.002229        0.002935        0
   68             6565        0.002228        0.003114        0
   69             6660        0.002228        0.003183        1
   70             6755        0.002228        0.002855        0
   71             6850        0.002228         0.00329        1
   72             6945        0.002228        0.003268        0
   73             7040        0.002227        0.003406        0
   74             7135        0.002227        0.004496        1
   75             7230        0.002227        0.004173        2
   76             7325        0.002227        0.004058        3
   77             7420          0.0022        0.003692        0
   78             7515        0.002178        0.003519        0
   79             7610        0.002172        0.003372        0
   80             7705        0.002172        0.005649        1
   81             7800        0.002172        0.004824        2
   82             7895        0.002172        0.003209        3
   83             7990        0.002172        0.003182        4
   84             8085        0.002172        0.003063        5
   85             8180        0.002172         0.00255        6
   86             8275        0.002172         0.00241        7
   87             8370        0.002168        0.002341        0
   88             8465        0.002168        0.002374        0
   89             8560        0.002164        0.002421        0
   90             8655        0.002154        0.002465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002154        0.002533        1
   92             8845        0.002154        0.002556        2
   93             8940        0.002152        0.002448        0
   94             9035        0.002152        0.002533        1
   95             9130        0.002139        0.002424        0
   96             9225        0.002139        0.002422        0
   97             9320        0.002139        0.002636        1
   98             9415        0.002139        0.002481        2
   99             9510        0.002138        0.002367        0
  100             9605        0.002138        0.002346        0
  101             9700        0.002113        0.002335        0
  102             9795         0.00211        0.002673        0
  103             9890         0.00211        0.003005        0
  104             9985         0.00211        0.004714        1
  105            10080         0.00211         0.00398        2
  106            10175         0.00211        0.003298        3
  107            10270        0.002105        0.002576        0
  108            10365        0.002105        0.002529        0
  109            10460        0.002105         0.00325        1
  110            10555        0.002105        0.002978        2
  111            10650        0.002105         0.00255        3
  112            10745        0.002105        0.002279        4
  113            10840        0.002105        0.002266        5
  114            10935        0.002105        0.002217        6
  115            11030        0.002105        0.002185        7
  116            11125        0.002102        0.002159        0
  117            11220        0.002101        0.002145        0
  118            11315        0.002095         0.00215        0
  119            11410        0.002094        0.002159        0
  120            11505        0.002093        0.002204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002092        0.002208        0
  122            11695        0.002092        0.002382        1
  123            11790        0.002092        0.002303        2
  124            11885        0.002092        0.002173        0
  125            11980        0.002092        0.002197        1
  126            12075        0.002092        0.002231        2
  127            12170        0.002091        0.002188        0
  128            12265        0.002091        0.002262        1
  129            12360        0.002085        0.002181        0
  130            12455        0.002085        0.002256        1
  131            12550        0.002076         0.00218        0
  132            12645        0.002076        0.002204        1
  133            12740        0.002076        0.002145        2
  134            12835        0.002076        0.002148        3
  135            12930        0.002073        0.002113        0
  136            13025        0.002072        0.002113        0
  137            13120        0.002072        0.002156        0
  138            13215        0.002068        0.002222        0
  139            13310        0.002068         0.00243        1
  140            13405        0.002054        0.002336        0
  141            13500        0.002052        0.002184        0
  142            13595        0.002052        0.002533        0
  143            13690         0.00205        0.003133        0
  144            13785        0.002045        0.005304        0
  145            13880        0.002045        0.005344        1
  146            13975        0.002041        0.004398        0
  147            14070         0.00204        0.005179        0
  148            14165         0.00204        0.006204        1
  149            14260         0.00204        0.004335        0
  150            14355         0.00204        0.006851        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00204        0.004856        2
  152            14545         0.00204        0.003498        3
  153            14640         0.00204        0.002986        4
  154            14735         0.00204        0.002434        5
  155            14830         0.00204        0.002264        6
  156            14925         0.00204         0.00222        7
  157            15020        0.002037        0.002114        0
  158            15115        0.002036        0.002109        0
  159            15210        0.002033        0.002078        0
  160            15305        0.002033        0.002132        1
  161            15400        0.002033         0.00212        2
  162            15495        0.002028        0.002072        0
  163            15590        0.002028        0.002084        0
  164            15685        0.002028        0.002162        1
  165            15780        0.002026        0.002102        0
  166            15875        0.002026        0.002162        1
  167            15970        0.002025        0.002102        0
  168            16065        0.002025        0.002161        1
  169            16160        0.002023        0.002109        0
  170            16255        0.002023         0.00212        1
  171            16350        0.002022        0.002089        0
  172            16445        0.002022         0.00217        1
  173            16540        0.002022        0.002099        2
  174            16635        0.002022         0.00208        3
  175            16730         0.00202        0.002057        0
  176            16825        0.002015        0.002041        0
  177            16920        0.002015        0.002062        1
  178            17015         0.00201        0.002045        0
  179            17110        0.002009        0.002051        0
  180            17205        0.002009        0.002085        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002008        0.002061        0
  182            17395        0.002005        0.002069        0
  183            17490        0.002005        0.002105        0
  184            17585        0.002003        0.002598        0
  185            17680        0.002003        0.003525        0
  186            17775        0.002003        0.005403        1
  187            17870        0.002003        0.005061        2
  188            17965        0.002003         0.00378        0
  189            18060        0.002003        0.004297        1
  190            18155        0.002003        0.003915        2
  191            18250        0.002003        0.002675        3
  192            18345        0.002003        0.002371        4
  193            18440        0.002003        0.002192        5
  194            18535        0.002003        0.002033        6
  195            18630        0.002003        0.002034        7
  196            18725        0.002003        0.002013        0
  197            18820        0.002003        0.002015        1
  198            18915        0.002001        0.002011        0
  199            19010           0.002         0.00201        0
  200            19105           0.002         0.00202        1
  201            19200        0.001998        0.002015        0
  202            19295        0.001997        0.002031        0
  203            19390        0.001996        0.002061        0
  204            19485        0.001996        0.002097        0
  205            19580        0.001993        0.002249        0
  206            19675         0.00199        0.002235        0
  207            19770         0.00199        0.003051        1
  208            19865        0.001989        0.003018        0
  209            19960        0.001989        0.003347        0
  210            20055        0.001989        0.005011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001989        0.005983        1
  212            20245        0.001988        0.005074        0
  213            20340        0.001988        0.005454        1
  214            20435        0.001988        0.004487        0
  215            20530        0.001988        0.006152        1
  216            20625        0.001988        0.005582        2
  217            20720        0.001988        0.004146        3
  218            20815        0.001988        0.003219        4
  219            20910        0.001988        0.002732        5
  220            21005        0.001988        0.002507        6
  221            21100        0.001988         0.00226        7
  222            21195        0.001988        0.002234        8
  223            21290        0.001988        0.002216        9
  224            21385        0.001988        0.002214       10
