
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01397         0.03033        0
    2              295         0.01394         0.02634        0
    3              390         0.01347         0.02275        0
    4              485         0.01206         0.01939        0
    5              580         0.01206         0.01732        1
    6              675         0.01174         0.01605        0
    7              770         0.01154         0.01574        0
    8              865         0.01095         0.01562        0
    9              960          0.0109         0.01504        0
   10             1055         0.01086         0.01396        0
   11             1150         0.01042         0.01369        0
   12             1245          0.0104         0.01387        0
   13             1340         0.01003         0.01384        0
   14             1435         0.01003         0.01326        1
   15             1530         0.01003          0.0126        0
   16             1625         0.01003          0.0129        1
   17             1720        0.009986          0.0124        0
   18             1815        0.009842         0.01297        0
   19             1910        0.009842         0.01194        1
   20             2005        0.009748         0.01174        0
   21             2100        0.009748         0.01238        1
   22             2195        0.009748         0.01137        2
   23             2290        0.009748         0.01066        3
   24             2385        0.009748          0.0103        4
   25             2480         0.00946         0.01025        0
   26             2575         0.00946         0.01032        1
   27             2670         0.00946         0.01014        2
   28             2765         0.00936        0.009903        0
   29             2860        0.009346         0.00986        0
   30             2955        0.009342        0.009804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009341        0.009862        0
   32             3145        0.009193         0.01026        0
   33             3240        0.009083          0.0112        0
   34             3335        0.009012         0.01158        0
   35             3430        0.008912          0.0121        0
   36             3525         0.00887         0.01233        0
   37             3620        0.008844         0.01254        0
   38             3715        0.008844         0.01181        1
   39             3810        0.008844         0.01053        2
   40             3905        0.008844        0.009922        0
   41             4000        0.008844        0.009669        1
   42             4095        0.008803        0.009496        0
   43             4190        0.008789        0.009731        0
   44             4285        0.008689         0.01105        0
   45             4380        0.008574         0.01175        0
   46             4475        0.008368         0.01116        0
   47             4570        0.008344         0.01152        0
   48             4665        0.008344          0.0118        1
   49             4760        0.008344          0.0103        2
   50             4855        0.008329        0.009329        0
   51             4950        0.008328        0.009007        0
   52             5045        0.008328         0.01031        1
   53             5140        0.008328        0.009523        2
   54             5235        0.008328        0.009144        3
   55             5330        0.008211        0.008947        0
   56             5425         0.00812        0.008877        0
   57             5520        0.008119        0.009316        0
   58             5615        0.008119        0.009793        1
   59             5710        0.008119        0.009259        2
   60             5805        0.007269        0.008877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007269        0.009052        1
   62             5995        0.007269        0.008672        2
   63             6090        0.007269        0.008413        3
   64             6185        0.007237        0.007982        0
   65             6280        0.007082        0.007757        0
   66             6375         0.00705        0.007905        0
   67             6470         0.00705        0.008144        1
   68             6565         0.00705        0.007944        2
   69             6660        0.007043         0.00777        0
   70             6755        0.006722        0.007599        0
   71             6850         0.00666        0.007903        0
   72             6945         0.00666         0.00911        1
   73             7040        0.006594         0.00844        0
   74             7135        0.006575        0.008652        0
   75             7230        0.006575        0.009412        1
   76             7325        0.006575        0.008189        2
   77             7420        0.006575        0.007645        3
   78             7515        0.006575        0.007252        4
   79             7610        0.006572        0.007116        0
   80             7705        0.006461        0.006837        0
   81             7800        0.006461        0.007092        1
   82             7895        0.006461        0.006874        2
   83             7990        0.006461         0.00675        3
   84             8085         0.00643        0.006665        0
   85             8180        0.006362        0.006643        0
   86             8275        0.006264         0.00686        0
   87             8370        0.006264        0.007068        1
   88             8465        0.006256        0.007016        0
   89             8560        0.006256        0.007004        1
   90             8655        0.006136         0.00694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006136        0.006972        1
   92             8845        0.006126        0.006864        0
   93             8940        0.006118        0.006948        0
   94             9035        0.006118        0.007149        1
   95             9130        0.006118        0.007052        2
   96             9225        0.006118         0.00674        3
