
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03028         7.8e+05        0
    2              295         0.03028         6.9e+05        1
    3              390         0.03028         6.8e+05        2
    4              485         0.03028         5.6e+05        3
    5              580         0.02871         4.8e+05        0
    6              675           0.026         3.5e+05        0
    7              770         0.01951         3.6e+05        0
    8              865         0.01951         2.4e+05        1
    9              960         0.01639         2.3e+05        0
   10             1055         0.01152         1.9e+05        0
   11             1150         0.01152           8e+04        1
   12             1245         0.01007           1e+05        0
   13             1340         0.01007           6e+04        1
   14             1435         0.01007         1.1e+05        2
   15             1530         0.01007         1.4e+05        3
   16             1625         0.01007           9e+04        4
   17             1720         0.01007         1.4e+05        5
   18             1815         0.01007           5e+04        6
   19             1910        0.008675           3e+04        0
   20             2005        0.007084           5e+04        0
   21             2100        0.007084           3e+04        1
   22             2195        0.006533           8e+04        0
   23             2290        0.006533           8e+04        1
   24             2385         0.00645           7e+04        0
   25             2480        0.005621           4e+04        0
   26             2575        0.005234           7e+04        0
   27             2670        0.005234         1.1e+05        1
   28             2765        0.005234         1.2e+05        2
   29             2860        0.005202         1.1e+05        0
   30             2955        0.005192         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005192         1.3e+05        1
   32             3145        0.005192         1.6e+05        2
   33             3240        0.005192         1.1e+05        3
   34             3335        0.005192           6e+04        4
   35             3430        0.005039           4e+04        0
   36             3525        0.004991           4e+04        0
   37             3620        0.004991           5e+04        1
   38             3715        0.004984           2e+04        0
   39             3810        0.004924           6e+04        0
   40             3905        0.004808           5e+04        0
   41             4000        0.004808           8e+04        1
   42             4095        0.004808         1.1e+05        2
   43             4190        0.004808           7e+04        3
   44             4285        0.004808           6e+04        4
   45             4380        0.004808           5e+04        5
   46             4475        0.004592           3e+04        0
   47             4570        0.004592           1e+04        1
   48             4665        0.004535        0.009985        0
   49             4760        0.004494           1e+04        0
   50             4855        0.004404           1e+04        0
   51             4950        0.004382           2e+04        0
   52             5045        0.004382           5e+04        1
   53             5140        0.004382           1e+05        2
   54             5235         0.00424           5e+04        0
   55             5330         0.00424           5e+04        1
   56             5425         0.00424           2e+04        2
   57             5520        0.004228           2e+04        0
   58             5615        0.004228        0.008687        1
   59             5710        0.004228        0.007982        2
   60             5805        0.004228        0.006118        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004228        0.005563        4
   62             5995          0.0042        0.004963        0
   63             6090        0.004175        0.004648        0
   64             6185        0.004175        0.004894        1
   65             6280        0.004162        0.004653        0
   66             6375        0.004147         0.00489        0
   67             6470        0.004147        0.005679        1
   68             6565         0.00414        0.005242        0
   69             6660        0.004131        0.005485        0
   70             6755        0.004131        0.007667        1
   71             6850         0.00411        0.006573        0
   72             6945        0.004101        0.007407        0
   73             7040        0.004101           6e+04        1
   74             7135          0.0041           5e+04        0
   75             7230          0.0041           4e+04        1
   76             7325          0.0041           3e+04        2
   77             7420        0.004098           2e+04        0
   78             7515        0.004098        0.009209        1
   79             7610        0.004039        0.008377        0
   80             7705        0.004039        0.008735        1
   81             7800        0.004039        0.007605        2
   82             7895        0.003995         0.00647        0
   83             7990        0.003995           1e+04        1
   84             8085        0.003992        0.005661        0
   85             8180        0.003944        0.005995        0
   86             8275        0.003944           3e+04        1
   87             8370        0.003944           1e+04        2
   88             8465        0.003935        0.006146        0
   89             8560        0.003915        0.006268        0
   90             8655        0.003912        0.007062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003902           6e+04        0
   92             8845        0.003902           3e+04        1
   93             8940        0.003897           5e+04        0
   94             9035         0.00389           1e+05        0
   95             9130         0.00389         1.2e+05        1
   96             9225         0.00389         1.2e+05        2
   97             9320         0.00389           7e+04        3
   98             9415         0.00389           7e+04        4
   99             9510        0.003866           3e+04        0
  100             9605        0.003866           5e+04        1
  101             9700        0.003866           4e+04        2
  102             9795        0.003866        0.007479        3
  103             9890        0.003818        0.005097        0
  104             9985        0.003818        0.005109        0
  105            10080        0.003818         0.00539        1
  106            10175         0.00381        0.005211        0
  107            10270        0.003802        0.005029        0
  108            10365        0.003799           1e+04        0
  109            10460         0.00375           3e+04        0
  110            10555         0.00375           8e+04        1
  111            10650        0.003735           9e+04        0
  112            10745        0.003735           5e+04        1
  113            10840        0.003735           6e+04        2
  114            10935        0.003735           5e+04        3
  115            11030        0.003735           5e+04        4
  116            11125        0.003735           4e+04        5
  117            11220        0.003709           1e+04        0
  118            11315        0.003709           2e+04        1
  119            11410        0.003709           2e+04        2
  120            11505        0.003641           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003641           1e+04        1
  122            11695        0.003641           1e+04        2
  123            11790        0.003609           1e+04        0
  124            11885        0.003609           1e+04        1
  125            11980        0.003547           1e+04        0
  126            12075        0.003547           1e+04        1
  127            12170        0.003547        0.003677        2
  128            12265        0.003545        0.003644        0
  129            12360        0.003542        0.003634        0
  130            12455        0.003533        0.003629        0
  131            12550        0.003532        0.003708        0
  132            12645        0.003518        0.004077        0
  133            12740        0.003518        0.004644        1
  134            12835        0.003518        0.004676        0
  135            12930         0.00347        0.004982        0
  136            13025         0.00347        0.006877        1
  137            13120         0.00347        0.007301        2
  138            13215         0.00347        0.006354        3
  139            13310        0.003435        0.005329        0
  140            13405        0.003433        0.004962        0
  141            13500        0.003433        0.005429        0
  142            13595        0.003433           1e+04        1
  143            13690        0.003433        0.007296        2
  144            13785        0.003433        0.006071        3
  145            13880        0.003432        0.004847        0
  146            13975        0.003421         0.00464        0
  147            14070        0.003406        0.004907        0
  148            14165        0.003363        0.006021        0
  149            14260        0.003363           3e+04        1
  150            14355        0.003363           5e+04        2

