
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.001593        0.005528        2
   77             7420        0.001593        0.005001        3
   78             7515        0.001586         0.00399        0
   79             7610        0.001586        0.003407        1
   80             7705        0.001586         0.00277        2
   81             7800        0.001586        0.002284        3
   82             7895        0.001586        0.002023        4
   83             7990        0.001586        0.001901        5
   84             8085        0.001578        0.001792        0
   85             8180        0.001573        0.001656        0
   86             8275         0.00157         0.00172        0
   87             8370        0.001569         0.00198        0
   88             8465        0.001565        0.001902        0
   89             8560        0.001565        0.002093        1
   90             8655        0.001565        0.002122        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001561        0.002009        0
   92             8845        0.001561           0.002        1
   93             8940        0.001557         0.00198        0
   94             9035        0.001555        0.002144        0
   95             9130        0.001555        0.002424        1
   96             9225        0.001555        0.002189        2
   97             9320        0.001555         0.00216        3
   98             9415        0.001555        0.002008        4
   99             9510        0.001555        0.001888        5
  100             9605        0.001553        0.001723        0
  101             9700         0.00155         0.00165        0
  102             9795        0.001548        0.001698        0
  103             9890        0.001547        0.001776        0
  104             9985        0.001545        0.001943        0
  105            10080        0.001545        0.002334        0
  106            10175        0.001541        0.002461        0
  107            10270        0.001529        0.005298        0
  108            10365        0.001527        0.006706        0
  109            10460        0.001526         0.00609        0
  110            10555        0.001526        0.006782        1
  111            10650        0.001526        0.004581        2
  112            10745        0.001526        0.003873        3
  113            10840        0.001526        0.003011        4
  114            10935        0.001526        0.002757        5
  115            11030        0.001526        0.002075        6
  116            11125        0.001526        0.001779        0
  117            11220        0.001526        0.001726        1
  118            11315        0.001523        0.001675        0
  119            11410        0.001523        0.001706        1
  120            11505        0.001519        0.001648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001519         0.00174        0
  122            11695        0.001519        0.001859        1
  123            11790        0.001518        0.001707        0
  124            11885        0.001515        0.001687        0
  125            11980        0.001512        0.001845        0
  126            12075        0.001512        0.002007        1
  127            12170        0.001512        0.002077        0
  128            12265        0.001512        0.002444        1
  129            12360        0.001511        0.002393        0
  130            12455        0.001511        0.002146        1
  131            12550        0.001511        0.002288        2
  132            12645        0.001511        0.002046        3
  133            12740        0.001511         0.00179        4
  134            12835        0.001511         0.00169        5
  135            12930        0.001499        0.001618        0
  136            13025        0.001498        0.001597        0
  137            13120        0.001488        0.001657        0
  138            13215        0.001488        0.001761        1
  139            13310        0.001483        0.001718        0
  140            13405        0.001483         0.00175        1
  141            13500        0.001483         0.00168        2
  142            13595        0.001482        0.001607        0
  143            13690        0.001477        0.001668        0
  144            13785        0.001473        0.001821        0
  145            13880        0.001471        0.001898        0
  146            13975        0.001465        0.001966        0
  147            14070        0.001465        0.002026        0
  148            14165         0.00146        0.003957        0
  149            14260         0.00146        0.005435        1
  150            14355        0.001458        0.004711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001457        0.005355        0
  152            14545        0.001457        0.005489        0
  153            14640        0.001457        0.005663        1
  154            14735        0.001457        0.003461        2
  155            14830        0.001457        0.003554        3
  156            14925        0.001457        0.003134        4
  157            15020        0.001457        0.002599        5
  158            15115        0.001457        0.002122        6
  159            15210        0.001455         0.00179        0
  160            15305        0.001455          0.0017        1
  161            15400        0.001455        0.001541        2
  162            15495        0.001455        0.001525        0
  163            15590        0.001455        0.001505        1
  164            15685        0.001455        0.001487        2
  165            15780        0.001455         0.00147        3
  166            15875        0.001453        0.001459        0
  167            15970        0.001453        0.001458        0
  168            16065        0.001453        0.001461        0
  169            16160        0.001452        0.001494        0
  170            16255        0.001449        0.001537        0
  171            16350        0.001444        0.001724        0
  172            16445        0.001442         0.00198        0
  173            16540        0.001442         0.00221        1
  174            16635        0.001442        0.001891        0
  175            16730        0.001442        0.002126        1
  176            16825        0.001442        0.002096        0
  177            16920        0.001442        0.002151        1
  178            17015        0.001442        0.002058        2
  179            17110        0.001442        0.001901        3
  180            17205        0.001442        0.001849        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001442        0.001609        5
  182            17395        0.001442         0.00151        6
  183            17490        0.001439        0.001485        0
Optimization terminated: minimum fitness limit reached.
