
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006929         7.8e+05        0
    2              295        0.006929           7e+05        1
    3              390        0.006929         6.8e+05        2
    4              485        0.006929         5.4e+05        3
    5              580        0.006798         4.5e+05        0
    6              675        0.005534         3.4e+05        0
    7              770        0.004213         3.1e+05        0
    8              865        0.004213         1.7e+05        1
    9              960        0.003836         1.8e+05        0
   10             1055         0.00373         1.2e+05        0
   11             1150         0.00373         1.1e+05        1
   12             1245         0.00373         1.2e+05        2
   13             1340         0.00373         1.3e+05        3
   14             1435         0.00373           8e+04        4
   15             1530          0.0037           9e+04        0
   16             1625        0.003526         1.1e+05        0
   17             1720        0.003159         1.5e+05        0
   18             1815        0.003159         1.5e+05        1
   19             1910        0.003159         1.3e+05        2
   20             2005        0.003159           9e+04        3
   21             2100        0.003159         1.1e+05        4
   22             2195        0.003158           7e+04        0
   23             2290        0.003158           3e+04        1
   24             2385        0.003158           1e+04        2
   25             2480        0.003158        0.009148        3
   26             2575        0.003158        0.008098        4
   27             2670        0.003052        0.005468        0
   28             2765        0.003052        0.004615        1
   29             2860        0.002991        0.004174        0
   30             2955        0.002959        0.004041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002733         0.00446        0
   32             3145        0.002733        0.006345        1
   33             3240        0.002552        0.006772        0
   34             3335        0.002552        0.007732        1
   35             3430        0.002337        0.006908        0
   36             3525        0.002304        0.007825        0
   37             3620        0.002299         0.01011        0
   38             3715        0.002283           6e+04        0
   39             3810        0.002227           1e+05        0
   40             3905        0.002042         1.5e+05        0
   41             4000        0.002042         1.1e+05        1
   42             4095        0.002026         2.1e+05        0
   43             4190        0.002026         1.2e+05        0
   44             4285        0.002007           7e+04        0
   45             4380        0.002007           6e+04        1
   46             4475        0.002007         1.4e+05        2
   47             4570        0.002007         1.6e+05        3
   48             4665        0.002007         1.5e+05        4
   49             4760        0.002007           9e+04        5
   50             4855        0.001976           9e+04        0
   51             4950        0.001976           3e+04        1
   52             5045        0.001904           2e+04        0
   53             5140        0.001904           5e+04        1
   54             5235        0.001904           2e+04        2
   55             5330        0.001901           2e+04        0
   56             5425        0.001901           1e+04        1
   57             5520        0.001896        0.009053        0
   58             5615        0.001896        0.009444        1
   59             5710        0.001896        0.009058        0
   60             5805        0.001896        0.006982        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001896        0.006379        2
   62             5995        0.001896        0.005811        3
   63             6090        0.001896        0.004267        4
   64             6185        0.001877        0.003336        0
   65             6280        0.001877        0.002865        1
   66             6375        0.001877        0.002476        2
   67             6470        0.001841        0.002239        0
   68             6565        0.001746        0.002131        0
   69             6660        0.001731        0.002232        0
   70             6755        0.001695        0.002569        0
   71             6850        0.001688        0.003426        0
   72             6945        0.001679        0.004742        0
   73             7040        0.001668           2e+04        0
   74             7135        0.001668           7e+04        1
   75             7230        0.001641           9e+04        0
   76             7325        0.001637           7e+04        0
   77             7420        0.001624           1e+05        0
   78             7515        0.001619         1.6e+05        0
   79             7610        0.001619         1.1e+05        1
   80             7705        0.001615         1.4e+05        0
   81             7800        0.001611           1e+05        0
   82             7895        0.001609           7e+04        0
   83             7990        0.001609           4e+04        1
   84             8085        0.001609         1.6e+05        2
   85             8180        0.001608         1.2e+05        0
   86             8275        0.001608         1.4e+05        0
   87             8370        0.001608         1.2e+05        1
   88             8465        0.001608         1.6e+05        2
   89             8560        0.001608         1.5e+05        3
   90             8655        0.001608         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001608         1.1e+05        5
   92             8845        0.001608           9e+04        6
   93             8940        0.001608           7e+04        7
   94             9035        0.001579           3e+04        0
   95             9130        0.001579           1e+04        1
   96             9225        0.001573         0.00456        0
   97             9320        0.001573        0.004574        1
   98             9415        0.001573        0.003816        2
   99             9510        0.001573        0.003136        3
  100             9605        0.001567         0.00245        0
  101             9700        0.001567        0.002298        1
  102             9795        0.001557        0.002136        0
  103             9890        0.001557        0.002082        1
  104             9985        0.001555        0.001937        0
  105            10080        0.001543           0.002        0
  106            10175        0.001543        0.002516        0
  107            10270        0.001513        0.003403        0
  108            10365        0.001513        0.004738        1
  109            10460        0.001509        0.005365        0
  110            10555        0.001509        0.006608        1
  111            10650        0.001509        0.006251        2
  112            10745        0.001505        0.005252        0
  113            10840        0.001505         0.00483        1
  114            10935        0.001504        0.003676        0
  115            11030        0.001504        0.004186        0
  116            11125        0.001499        0.006017        0
  117            11220        0.001499           2e+04        1
  118            11315        0.001499           1e+04        2
  119            11410        0.001499           1e+04        3
  120            11505        0.001499        0.005285        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001499        0.004059        5
  122            11695        0.001498        0.002745        0
  123            11790        0.001498        0.002262        1
  124            11885        0.001498        0.001965        0
  125            11980        0.001498          0.0021        0
  126            12075        0.001498         0.00258        1
  127            12170        0.001498        0.002357        2
  128            12265        0.001494        0.002034        0
  129            12360        0.001493        0.002046        0
  130            12455        0.001492        0.002509        0
  131            12550        0.001492        0.003149        0
  132            12645        0.001492           1e+04        1
  133            12740        0.001492           1e+04        2
  134            12835        0.001491           1e+04        0
  135            12930        0.001491        0.004842        1
  136            13025        0.001491        0.004557        0
  137            13120        0.001491        0.004658        1
  138            13215        0.001486        0.004046        0
  139            13310        0.001483        0.004572        0
  140            13405        0.001483           1e+04        1
  141            13500        0.001482           1e+04        0
  142            13595        0.001482        0.007112        1
  143            13690        0.001472           1e+04        0
  144            13785        0.001471        0.007864        0
  145            13880        0.001471           1e+04        1
  146            13975        0.001471           1e+04        2
  147            14070        0.001466        0.008913        0
  148            14165        0.001466        0.008377        1
  149            14260        0.001466        0.006961        2
  150            14355        0.001466        0.005386        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001466        0.004314        4
  152            14545        0.001466        0.003255        0
  153            14640        0.001465        0.002562        0
  154            14735        0.001464        0.002448        0
  155            14830        0.001463        0.003166        0
  156            14925        0.001463        0.006087        0
  157            15020        0.001463           2e+04        0
  158            15115        0.001463           4e+04        1
  159            15210        0.001463           1e+04        2
  160            15305        0.001463           1e+04        0
  161            15400        0.001462         0.01227        0
  162            15495        0.001462           8e+04        0
  163            15590        0.001462           7e+04        1
  164            15685        0.001462           3e+04        0
  165            15780        0.001462           1e+05        1
  166            15875        0.001462           8e+04        2
  167            15970        0.001462           3e+04        3
  168            16065        0.001462           3e+04        4
  169            16160        0.001462           2e+04        5
  170            16255        0.001462           2e+04        6
  171            16350        0.001456           1e+04        0
  172            16445        0.001456        0.003957        1
