
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002448           2e+04        0
  152            14545        0.002448           1e+04        1
  153            14640        0.002448        0.006371        2
  154            14735        0.002447        0.004407        0
  155            14830        0.002435         0.00401        0
  156            14925        0.002435        0.004694        1
  157            15020        0.002417         0.00449        0
  158            15115        0.002417        0.005097        1
  159            15210        0.002413        0.005002        0
  160            15305        0.002413         0.00541        1
  161            15400        0.002412        0.005045        0
  162            15495        0.002412        0.005737        1
  163            15590        0.002408        0.005057        0
  164            15685        0.002406        0.005598        0
  165            15780        0.002393        0.007469        0
  166            15875        0.002381           2e+04        0
  167            15970        0.002381           9e+04        1
  168            16065        0.002378         1.2e+05        0
  169            16160        0.002376         1.6e+05        0
  170            16255        0.002376           2e+05        0
  171            16350        0.002373         1.6e+05        0
  172            16445        0.002349         1.1e+05        0
  173            16540        0.002309           6e+04        0
  174            16635        0.002309           2e+04        1
  175            16730        0.002309           6e+04        0
  176            16825         0.00226           5e+04        0
  177            16920        0.002256           4e+04        0
  178            17015        0.002256           3e+04        1
  179            17110        0.002256         1.6e+05        0
  180            17205        0.002256           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002256           5e+04        1
  182            17395        0.002255         1.3e+05        0
  183            17490        0.002255           5e+04        0
  184            17585        0.002255           2e+04        0
  185            17680        0.002255           2e+04        1
  186            17775        0.002255           1e+05        2
  187            17870        0.002255         1.6e+05        3
  188            17965        0.002255           2e+05        4
  189            18060        0.002255         1.8e+05        5
  190            18155        0.002255         1.2e+05        0
  191            18250          0.0022         1.4e+05        0
  192            18345          0.0022         1.7e+05        0
  193            18440          0.0022         2.2e+05        1
  194            18535          0.0022         2.7e+05        2
  195            18630          0.0022         2.3e+05        3
  196            18725          0.0022         1.9e+05        0
  197            18820          0.0022           1e+05        1
  198            18915          0.0022           1e+05        2
  199            19010          0.0022           2e+04        3
  200            19105        0.002199           1e+04        0
  201            19200        0.002199           1e+04        0
  202            19295        0.002199           1e+04        1
  203            19390        0.002199        0.008519        0
  204            19485        0.002199        0.008828        1
  205            19580        0.002199        0.007937        2
  206            19675        0.002199        0.007279        0
  207            19770        0.002199        0.007435        1
  208            19865        0.002199        0.006337        2
  209            19960        0.002199        0.004694        3
  210            20055         0.00218        0.003757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00218        0.003402        1
  212            20245        0.002137        0.003164        0
  213            20340        0.002137        0.002992        0
  214            20435        0.002136        0.003075        0
  215            20530         0.00213         0.00408        0
  216            20625         0.00213           1e+04        0
  217            20720         0.00213           5e+04        1
  218            20815        0.002127           3e+04        0
  219            20910        0.002127           4e+04        1
  220            21005        0.002125           4e+04        0
  221            21100        0.002103           3e+04        0
  222            21195        0.002099           1e+05        0
  223            21290        0.002098         1.7e+05        0
  224            21385        0.002097         1.8e+05        0
  225            21480        0.002097         1.4e+05        1
  226            21575        0.002096         1.5e+05        0
  227            21670        0.002096         1.1e+05        1
  228            21765        0.002096         1.2e+05        2
  229            21860        0.002096         1.6e+05        0
  230            21955        0.002096         1.8e+05        1
  231            22050        0.002096         2.1e+05        2
  232            22145        0.002096         2.4e+05        3
  233            22240        0.002096         1.4e+05        0
  234            22335        0.002095           2e+05        0
  235            22430        0.002095         1.7e+05        1
  236            22525        0.002095         2.1e+05        2
  237            22620        0.002093         1.9e+05        0
  238            22715        0.002091           2e+05        0
  239            22810         0.00209         2.4e+05        0
  240            22905         0.00209         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00209         2.4e+05        2
  242            23095         0.00209         1.6e+05        3
  243            23190        0.002088         1.6e+05        0
  244            23285        0.002088         1.4e+05        1
  245            23380        0.002088           8e+04        2
  246            23475        0.002088           5e+04        3
  247            23570        0.002088           3e+04        4
  248            23665        0.002088           2e+04        5
  249            23760        0.002044           1e+04        0
  250            23855        0.002044        0.004574        1
  251            23950        0.002043        0.003853        0
  252            24045         0.00204        0.003959        0
  253            24140        0.002035        0.004262        0
  254            24235        0.002031        0.005871        0
  255            24330        0.002031           3e+04        0
  256            24425        0.002029           1e+05        0
  257            24520        0.002018         1.8e+05        0
  258            24615        0.002018         1.9e+05        1
  259            24710        0.001991         2.3e+05        0
  260            24805         0.00199         2.3e+05        0
  261            24900        0.001971         1.1e+05        0
  262            24995        0.001955           7e+04        0
  263            25090        0.001945           5e+04        0
  264            25185        0.001945           2e+04        1
  265            25280        0.001929         1.2e+05        0
  266            25375        0.001927           1e+05        0
  267            25470        0.001927           5e+04        1
  268            25565        0.001914         1.4e+05        0
  269            25660        0.001913           9e+04        0
  270            25755        0.001913           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001912         1.3e+05        0
  272            25945        0.001912           7e+04        1
  273            26040        0.001912         1.6e+05        2
  274            26135        0.001912         2.1e+05        3
  275            26230        0.001912         1.8e+05        4
  276            26325        0.001912         1.5e+05        5
  277            26420        0.001911           7e+04        0
  278            26515        0.001911           1e+05        1
  279            26610        0.001911           6e+04        2
  280            26705        0.001893           6e+04        0
  281            26800        0.001893           2e+04        1
  282            26895        0.001892           1e+04        0
  283            26990        0.001892        0.007584        1
  284            27085        0.001892        0.007103        0
  285            27180        0.001891           2e+04        0
  286            27275        0.001891           6e+04        0
  287            27370        0.001888           8e+04        0
  288            27465        0.001887         1.7e+05        0
  289            27560        0.001887         1.8e+05        1
  290            27655        0.001886         1.8e+05        0
  291            27750        0.001886         2.3e+05        1
  292            27845        0.001886         2.5e+05        2
  293            27940        0.001884         2.2e+05        0
  294            28035        0.001884         2.2e+05        1
  295            28130        0.001884         2.6e+05        2
  296            28225        0.001884           2e+05        3
  297            28320        0.001884         1.3e+05        4
  298            28415        0.001884           6e+04        5
  299            28510        0.001884           3e+04        0
  300            28605        0.001884           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00186           1e+04        0
  302            28795         0.00186           5e+04        1
  303            28890         0.00186           4e+04        2
  304            28985        0.001853           2e+04        0
  305            29080        0.001841           1e+04        0
  306            29175        0.001841           3e+04        0
  307            29270        0.001835           5e+04        0
  308            29365        0.001833         1.8e+05        0
  309            29460        0.001833         2.1e+05        1
  310            29555        0.001832         2.4e+05        0
  311            29650        0.001831         2.6e+05        0
  312            29745         0.00183         1.2e+05        0
  313            29840         0.00183           8e+04        0
  314            29935        0.001829           7e+04        0
  315            30030        0.001829           5e+04        1
  316            30125        0.001829         1.4e+05        2
  317            30220        0.001829         1.6e+05        3
  318            30315        0.001829           2e+05        4
  319            30410        0.001829         1.3e+05        5
  320            30505        0.001829           9e+04        6
  321            30600        0.001829           4e+04        7
  322            30695        0.001829           2e+04        0
  323            30790        0.001829           2e+04        1
  324            30885        0.001817           1e+04        0
  325            30980        0.001816           1e+04        0
  326            31075         0.00181           2e+04        0
  327            31170        0.001809           5e+04        0
  328            31265        0.001806           1e+05        0
  329            31360        0.001802         1.7e+05        0
  330            31455        0.001802         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001802         1.4e+05        1
  332            31645        0.001802         1.6e+05        2
  333            31740        0.001801         1.7e+05        0
  334            31835        0.001801           2e+05        0
  335            31930        0.001801         1.2e+05        1
  336            32025        0.001801         1.7e+05        0
  337            32120        0.001801           9e+04        1
  338            32215        0.001801           7e+04        2
  339            32310        0.001801         1.8e+05        3
  340            32405        0.001801         1.4e+05        4
  341            32500        0.001801         1.4e+05        5
  342            32595        0.001797           8e+04        0
  343            32690        0.001797           7e+04        1
  344            32785        0.001797           4e+04        2
  345            32880        0.001797           4e+04        0
  346            32975        0.001797           2e+04        1
  347            33070        0.001797           2e+04        2
  348            33165        0.001796        0.006227        0
  349            33260        0.001795        0.005091        0
  350            33355        0.001795           2e+04        1
  351            33450        0.001795           2e+04        0
  352            33545         0.00174           2e+04        0
  353            33640         0.00174           5e+04        1
  354            33735         0.00174           4e+04        2
  355            33830         0.00174           2e+04        3
  356            33925        0.001737        0.007462        0
  357            34020        0.001733        0.005807        0
  358            34115        0.001733           2e+04        1
  359            34210         0.00173           3e+04        0
  360            34305        0.001723           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001723           7e+04        1
  362            34495        0.001723           2e+04        0
  363            34590        0.001695           4e+04        0
  364            34685        0.001695         1.3e+05        1
  365            34780        0.001691           9e+04        0
  366            34875        0.001689         1.3e+05        0
  367            34970        0.001674         2.2e+05        0
  368            35065        0.001674         2.2e+05        1
  369            35160        0.001674         2.2e+05        2
  370            35255        0.001674         2.2e+05        3
  371            35350        0.001674         1.6e+05        4
  372            35445        0.001674         1.3e+05        5
  373            35540        0.001673         1.2e+05        0
  374            35635        0.001659           6e+04        0
  375            35730        0.001659           8e+04        1
  376            35825        0.001659           5e+04        2
  377            35920        0.001654           4e+04        0
  378            36015        0.001643           1e+04        0
  379            36110        0.001643           3e+04        1
  380            36205        0.001641           4e+04        0
  381            36300         0.00164           5e+04        0
  382            36395        0.001634           8e+04        0
  383            36490        0.001634         1.1e+05        0
  384            36585        0.001634         1.6e+05        1
  385            36680        0.001634         1.2e+05        0
  386            36775        0.001633         1.8e+05        0
  387            36870        0.001633         1.2e+05        0
  388            36965        0.001632         1.2e+05        0
  389            37060        0.001632           5e+04        0
  390            37155        0.001632           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001632           1e+05        2
  392            37345        0.001632         1.3e+05        3
  393            37440        0.001632         1.4e+05        4
  394            37535         0.00163         1.5e+05        0
  395            37630        0.001628         1.7e+05        0
  396            37725        0.001623         1.9e+05        0
  397            37820        0.001622         1.6e+05        0
  398            37915        0.001622         1.1e+05        1
  399            38010        0.001622         1.3e+05        2
  400            38105        0.001622         1.9e+05        3
  401            38200        0.001622         1.5e+05        0
  402            38295        0.001622         1.6e+05        1
  403            38390        0.001622         1.7e+05        2
  404            38485        0.001622         1.3e+05        3
  405            38580        0.001622           8e+04        0
  406            38675        0.001622           8e+04        1
  407            38770        0.001622           5e+04        2
  408            38865        0.001622           4e+04        3
  409            38960        0.001622           4e+04        4
  410            39055        0.001621           2e+04        0
  411            39150        0.001619           1e+04        0
  412            39245        0.001604           1e+04        0
  413            39340        0.001604        0.005897        1
  414            39435        0.001584        0.005457        0
  415            39530        0.001584           2e+04        1
  416            39625        0.001583        0.006017        0
  417            39720        0.001582           3e+04        0
  418            39815        0.001577           2e+04        0
  419            39910        0.001577           6e+04        1
  420            40005        0.001574           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001572           1e+05        0
  422            40195        0.001572         1.5e+05        1
  423            40290        0.001571         1.8e+05        0
  424            40385        0.001571         1.9e+05        1
  425            40480        0.001571         1.8e+05        2
  426            40575        0.001571         1.8e+05        3
  427            40670        0.001567           9e+04        0
  428            40765        0.001567           8e+04        1
  429            40860        0.001567           6e+04        2
  430            40955        0.001562           4e+04        0
  431            41050        0.001562           2e+04        1
  432            41145        0.001562           1e+04        2
  433            41240        0.001562        0.005792        3
  434            41335        0.001561        0.004208        0
  435            41430        0.001559        0.003809        0
  436            41525        0.001559        0.003936        1
  437            41620        0.001559        0.003669        0
  438            41715        0.001559        0.004183        1
  439            41810        0.001559        0.003927        2
  440            41905        0.001558        0.003133        0
  441            42000        0.001558        0.003119        1
  442            42095        0.001556        0.002884        0
  443            42190        0.001556        0.002932        0
  444            42285        0.001556        0.004028        1
  445            42380        0.001555        0.003688        0
  446            42475        0.001555        0.004499        1
  447            42570        0.001555        0.003475        2
  448            42665        0.001555        0.002894        0
  449            42760        0.001555        0.002908        1
  450            42855        0.001555        0.002667        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001547        0.002263        0
  452            43045        0.001547        0.002259        1
  453            43140        0.001464        0.002152        0
  454            43235        0.001464        0.002171        1
  455            43330         0.00143        0.002067        0
Optimization terminated: minimum fitness limit reached.
