
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01434         0.01835        0
    2              295         0.01406         0.01716        0
    3              390         0.01324         0.01621        0
    4              485         0.01318         0.01543        0
    5              580         0.01278         0.01485        0
    6              675         0.01273         0.01427        0
    7              770         0.01213          0.0139        0
    8              865         0.01213         0.01344        0
    9              960         0.01147         0.01312        0
   10             1055         0.01125         0.01276        0
   11             1150          0.0111          0.0123        0
   12             1245         0.01103         0.01193        0
   13             1340         0.01075         0.01167        0
   14             1435         0.01075         0.01148        1
   15             1530         0.01059         0.01149        0
   16             1625         0.01023         0.01128        0
   17             1720         0.01002         0.01105        0
   18             1815         0.00976         0.01082        0
   19             1910        0.009684         0.01061        0
   20             2005        0.009684         0.01043        1
   21             2100        0.009509         0.01049        0
   22             2195        0.009509          0.0103        1
   23             2290        0.009509         0.01035        2
   24             2385        0.009404          0.0102        0
   25             2480        0.009282         0.01032        0
   26             2575        0.009165         0.01013        0
   27             2670         0.00904        0.009925        0
   28             2765        0.009033        0.009701        0
   29             2860        0.008916        0.009607        0
   30             2955        0.008916        0.009467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008763        0.009566        0
   32             3145        0.008763        0.009408        1
   33             3240        0.008763        0.009751        2
   34             3335        0.008763        0.009596        3
   35             3430        0.008763        0.009488        4
   36             3525        0.008697        0.009205        0
   37             3620        0.008564        0.009181        0
   38             3715        0.008563        0.009144        0
   39             3810        0.008494        0.009257        0
   40             3905        0.008368        0.009058        0
   41             4000        0.008368        0.009028        1
   42             4095        0.008368          0.0091        2
   43             4190        0.008363        0.008937        0
   44             4285         0.00829        0.009195        0
   45             4380         0.00829        0.008965        1
   46             4475         0.00829        0.008952        2
   47             4570         0.00829        0.008934        3
   48             4665         0.00829        0.008759        4
   49             4760         0.00829        0.008654        5
   50             4855         0.00818        0.008601        0
   51             4950        0.008165        0.008491        0
   52             5045        0.008078        0.008468        0
   53             5140        0.007872         0.00857        0
   54             5235        0.007809        0.008862        0
   55             5330        0.007809        0.008677        1
   56             5425        0.007673        0.008792        0
   57             5520        0.007646        0.008472        0
   58             5615        0.007571        0.008192        0
   59             5710        0.007448        0.008016        0
   60             5805        0.007447        0.007944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007434         0.00781        0
   62             5995        0.007423        0.007759        0
   63             6090        0.007369        0.007697        0
   64             6185        0.007369        0.007656        1
   65             6280        0.007345         0.00811        0
   66             6375        0.007333        0.007844        0
   67             6470         0.00732        0.007817        0
   68             6565        0.007318        0.007677        0
   69             6660        0.007318        0.007653        1
   70             6755        0.007318        0.007901        2
   71             6850        0.007216          0.0078        0
   72             6945        0.007216        0.007963        1
   73             7040        0.007216        0.007915        2
   74             7135        0.007216        0.007863        3
   75             7230        0.007214        0.007515        0
   76             7325         0.00718        0.007418        0
   77             7420         0.00718        0.007595        1
   78             7515        0.007162         0.00757        0
   79             7610        0.007133        0.007618        0
   80             7705        0.007046        0.007832        0
   81             7800        0.006883        0.007741        0
   82             7895        0.006883        0.007504        1
   83             7990        0.006883        0.007747        2
   84             8085        0.006883        0.007781        3
   85             8180        0.006883         0.00762        4
   86             8275        0.006517        0.007345        0
   87             8370        0.006511        0.007282        0
   88             8465        0.006313        0.007356        0
   89             8560        0.005971        0.007491        0
   90             8655        0.005861        0.007356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005861        0.007058        1
   92             8845        0.005861        0.007176        2
   93             8940        0.005861        0.006963        3
   94             9035        0.005861          0.0067        4
   95             9130        0.005589          0.0064        0
   96             9225        0.005589        0.006291        1
   97             9320        0.005589        0.006151        2
   98             9415         0.00554        0.006032        0
   99             9510        0.005532        0.005984        0
  100             9605        0.005504        0.005988        0
  101             9700         0.00549        0.006134        0
  102             9795        0.005118        0.006594        0
  103             9890        0.005109         0.00629        0
  104             9985        0.005072        0.006206        0
  105            10080        0.005052        0.006061        0
  106            10175        0.004994        0.005966        0
  107            10270        0.004994        0.005636        1
  108            10365        0.004986         0.00608        0
  109            10460        0.004986        0.005811        1
  110            10555        0.004986        0.006124        2
  111            10650        0.004986        0.005952        3
  112            10745        0.004986        0.005774        4
  113            10840        0.004947         0.00526        0
  114            10935        0.004945        0.005353        0
  115            11030        0.004907        0.005367        0
  116            11125        0.004872        0.005702        0
  117            11220        0.004872        0.005702        1
  118            11315        0.004866          0.0058        0
  119            11410        0.004859        0.005508        0
  120            11505        0.004859        0.005549        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004859        0.005648        2
  122            11695        0.004859        0.005465        3
  123            11790        0.004859        0.005344        4
  124            11885         0.00476        0.005205        0
  125            11980         0.00476        0.005265        1
  126            12075         0.00476          0.0051        2
  127            12170        0.004737        0.004945        0
  128            12265         0.00465        0.004918        0
  129            12360         0.00465           0.005        1
  130            12455        0.004619         0.00501        0
  131            12550        0.004526        0.005027        0
  132            12645        0.004526         0.00529        1
  133            12740        0.004526        0.005226        2
  134            12835        0.004509        0.004965        0
  135            12930        0.004451        0.004929        0
  136            13025        0.004451        0.005052        1
  137            13120        0.004451         0.00482        2
  138            13215        0.004451        0.004731        3
  139            13310        0.004426        0.004626        0
  140            13405        0.004418         0.00462        0
  141            13500         0.00441        0.004692        0
  142            13595         0.00441        0.004918        1
  143            13690         0.00441        0.004865        2
  144            13785         0.00441        0.004764        3
  145            13880        0.004384         0.00461        0
  146            13975         0.00437        0.004614        0
  147            14070         0.00437        0.004629        1
  148            14165         0.00437        0.004562        2
  149            14260         0.00437        0.004517        3
  150            14355         0.00437        0.004467        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00437        0.004444        5
  152            14545        0.004354        0.004412        0
  153            14640        0.004352        0.004401        0
  154            14735        0.004334          0.0044        0
  155            14830         0.00433        0.004423        0
  156            14925        0.004311        0.004451        0
  157            15020        0.004311        0.004478        1
  158            15115        0.004302        0.004463        0
  159            15210        0.004289         0.00448        0
  160            15305        0.004272        0.004679        0
  161            15400        0.004272        0.005313        1
  162            15495        0.004271        0.005164        0
  163            15590        0.004271        0.005627        1
  164            15685        0.004271         0.00549        2
  165            15780        0.004267        0.005096        0
  166            15875        0.004267        0.005176        1
  167            15970        0.004267        0.004884        2
  168            16065        0.004267        0.004711        3
  169            16160        0.004232         0.00458        0
  170            16255        0.004231        0.004587        0
  171            16350         0.00422        0.004432        0
  172            16445        0.004209        0.004662        0
  173            16540        0.004197        0.005356        0
  174            16635        0.004197         0.00539        0
  175            16730        0.004197         0.00514        1
  176            16825        0.004197        0.005412        2
  177            16920        0.004197        0.004964        3
  178            17015        0.004197        0.004828        4
  179            17110        0.004197        0.004653        5
  180            17205        0.004197         0.00452        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004172        0.004338        0
  182            17395        0.004169        0.004277        0
  183            17490        0.004163        0.004299        0
  184            17585        0.004163        0.004416        1
  185            17680        0.004163        0.004384        2
  186            17775        0.004068        0.004331        0
  187            17870        0.004068        0.004339        1
  188            17965        0.004067         0.00432        0
  189            18060        0.004056        0.004313        0
  190            18155        0.004017        0.004255        0
  191            18250         0.00401        0.004614        0
  192            18345         0.00401        0.005224        0
  193            18440         0.00401         0.00491        1
  194            18535         0.00401        0.005456        2
  195            18630         0.00401        0.005192        3
  196            18725         0.00401        0.004918        4
  197            18820         0.00401        0.004593        5
  198            18915         0.00401         0.00441        6
  199            19010        0.003988        0.004248        0
  200            19105        0.003988        0.004184        1
  201            19200        0.003908        0.004116        0
