
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0202         7.5e+05        0
    2              295         0.01898         7.2e+05        0
    3              390         0.01894         6.3e+05        0
    4              485         0.01744           6e+05        0
    5              580         0.01744         4.8e+05        1
    6              675         0.01685         3.5e+05        0
    7              770         0.01426         2.8e+05        0
    8              865         0.01426           2e+05        1
    9              960         0.01002         1.2e+05        0
   10             1055         0.01002           8e+04        1
   11             1150         0.01002           8e+04        2
   12             1245         0.01002           9e+04        3
   13             1340        0.009843           4e+04        0
   14             1435        0.009467           9e+04        0
   15             1530        0.009467           8e+04        1
   16             1625        0.008036           1e+05        0
   17             1720        0.007318         1.2e+05        0
   18             1815         0.00698           7e+04        0
   19             1910        0.006837           4e+04        0
   20             2005        0.006837           1e+04        1
   21             2100        0.006837           3e+04        2
   22             2195        0.006837           9e+04        3
   23             2290        0.006837           4e+04        4
   24             2385        0.006837           4e+04        5
   25             2480        0.006821           5e+04        0
   26             2575        0.006821           5e+04        1
   27             2670        0.006671           5e+04        0
   28             2765        0.006207           7e+04        0
   29             2860        0.006191           6e+04        0
   30             2955        0.006191           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006057           7e+04        0
   32             3145        0.005784           8e+04        0
   33             3240        0.005784           6e+04        1
   34             3335        0.005737           8e+04        0
   35             3430        0.005673         1.2e+05        0
   36             3525        0.005661           1e+05        0
   37             3620        0.005622           4e+04        0
   38             3715        0.005614           5e+04        0
   39             3810        0.005614           9e+04        1
   40             3905        0.005574         1.7e+05        0
   41             4000        0.005558         1.6e+05        0
   42             4095        0.005558         1.6e+05        1
   43             4190        0.005428         1.8e+05        0
   44             4285        0.005428         1.7e+05        1
   45             4380        0.005428         2.3e+05        2
   46             4475         0.00539         2.2e+05        0
   47             4570         0.00539         2.4e+05        1
   48             4665         0.00539         3.1e+05        2
   49             4760         0.00539         2.3e+05        3
   50             4855         0.00539         2.2e+05        4
   51             4950         0.00539         1.6e+05        5
   52             5045        0.005357         1.4e+05        0
   53             5140        0.005259           8e+04        0
   54             5235        0.005258         1.1e+05        0
   55             5330        0.004856         1.1e+05        0
   56             5425         0.00483         1.3e+05        0
   57             5520        0.004828         1.4e+05        0
   58             5615        0.004666         1.1e+05        0
   59             5710        0.004666         1.1e+05        1
   60             5805        0.004666         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004666         1.3e+05        3
   62             5995         0.00451         1.6e+05        0
   63             6090         0.00451         2.7e+05        1
   64             6185         0.00451         2.7e+05        2
   65             6280        0.004412         1.4e+05        0
   66             6375        0.004248         1.5e+05        0
   67             6470        0.004204         2.1e+05        0
   68             6565        0.003999         1.8e+05        0
   69             6660        0.003904         1.4e+05        0
   70             6755        0.003902         1.1e+05        0
   71             6850        0.003902           8e+04        1
   72             6945        0.003902         1.1e+05        2
   73             7040        0.003902           8e+04        3
   74             7135        0.003836         1.2e+05        0
   75             7230        0.003836         1.6e+05        1
   76             7325        0.003836         1.3e+05        2
   77             7420        0.003836         1.1e+05        3
   78             7515          0.0038           8e+04        0
   79             7610        0.003798         1.1e+05        0
   80             7705        0.003798         1.2e+05        1
   81             7800        0.003794         1.2e+05        0
   82             7895        0.003771         1.1e+05        0
   83             7990        0.003771         1.4e+05        1
   84             8085        0.003768         1.6e+05        0
   85             8180        0.003764         1.8e+05        0
   86             8275        0.003749           2e+05        0
   87             8370        0.003749         1.5e+05        1
   88             8465        0.003749         1.9e+05        2
   89             8560        0.003746         2.1e+05        0
   90             8655        0.003745         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003745         1.3e+05        1
   92             8845        0.003745           2e+05        2
   93             8940        0.003745         2.1e+05        3
   94             9035        0.003745         2.2e+05        4
   95             9130        0.003745         1.6e+05        5
   96             9225        0.003745         1.5e+05        6
   97             9320        0.003742         1.3e+05        0
   98             9415        0.003742         1.2e+05        1
   99             9510        0.003742         1.2e+05        0
  100             9605        0.003742           9e+04        1
  101             9700        0.003733           5e+04        0
  102             9795        0.003733           6e+04        1
  103             9890        0.003725           9e+04        0
  104             9985        0.003723           9e+04        0
  105            10080        0.003723           8e+04        0
  106            10175        0.003723           1e+05        1
  107            10270        0.003723           9e+04        0
  108            10365        0.003723         1.2e+05        1
  109            10460        0.003723         1.2e+05        2
  110            10555        0.003723         1.5e+05        3
  111            10650        0.003716           8e+04        0
  112            10745        0.003689           7e+04        0
  113            10840        0.003689           1e+05        1
  114            10935        0.003547           7e+04        0
  115            11030        0.003542           6e+04        0
  116            11125        0.003506           8e+04        0
  117            11220        0.003499           8e+04        0
  118            11315        0.003499         1.6e+05        1
  119            11410        0.003499         1.9e+05        2
  120            11505        0.003499         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003499         2.2e+05        1
  122            11695        0.003493         1.8e+05        0
  123            11790        0.003493         1.4e+05        1
  124            11885        0.003493         1.1e+05        2
  125            11980        0.003492         1.4e+05        0
  126            12075        0.003492         1.8e+05        1
  127            12170        0.003492         1.9e+05        2
  128            12265        0.003492         1.5e+05        3
  129            12360         0.00349         1.3e+05        0
  130            12455        0.003483           1e+05        0
  131            12550        0.003483         1.3e+05        1
  132            12645        0.003477           5e+04        0
  133            12740        0.003458           9e+04        0
  134            12835        0.003453         1.2e+05        0
  135            12930        0.003442         1.6e+05        0
  136            13025        0.003433         2.1e+05        0
  137            13120        0.003419         2.7e+05        0
  138            13215        0.003412           3e+05        0
  139            13310        0.003412         2.7e+05        1
  140            13405        0.003412         2.2e+05        2
  141            13500        0.003412           2e+05        3
  142            13595        0.003412         2.1e+05        4
  143            13690        0.003412         1.9e+05        5
  144            13785        0.003412         1.3e+05        0
  145            13880        0.003412           1e+05        1
  146            13975        0.003412           6e+04        2
  147            14070        0.003412           8e+04        3
  148            14165        0.003401           4e+04        0
  149            14260        0.003396           6e+04        0
  150            14355        0.003389         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003383           1e+05        0
  152            14545        0.003383         1.3e+05        1
  153            14640        0.003383         1.8e+05        2
  154            14735        0.003378         1.5e+05        0
