
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02621         7.9e+05        0
    2              295         0.02507         6.8e+05        0
    3              390         0.02507         6.1e+05        1
    4              485         0.02507         5.7e+05        2
    5              580         0.02507         5.7e+05        3
    6              675         0.02311         4.3e+05        0
    7              770         0.02311           4e+05        1
    8              865         0.02311         3.9e+05        2
    9              960         0.02012         3.9e+05        0
   10             1055          0.0183           4e+05        0
   11             1150          0.0183         3.4e+05        1
   12             1245         0.01772         2.6e+05        0
   13             1340         0.01772         3.7e+05        1
   14             1435         0.01772         3.5e+05        2
   15             1530         0.01766         3.8e+05        0
   16             1625         0.01701         3.8e+05        0
   17             1720         0.01701         2.9e+05        1
   18             1815         0.01701           3e+05        2
   19             1910         0.01657         3.5e+05        0
   20             2005         0.01657         3.7e+05        1
   21             2100         0.01657         3.8e+05        2
   22             2195         0.01454         3.3e+05        0
   23             2290         0.01409         3.1e+05        0
   24             2385         0.01409         3.2e+05        1
   25             2480         0.01163         3.3e+05        0
   26             2575         0.01154         3.2e+05        0
   27             2670         0.01134         3.6e+05        0
   28             2765         0.01134         3.7e+05        1
   29             2860         0.01134         3.7e+05        2
   30             2955         0.01134         3.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01133         3.5e+05        0
   32             3145         0.01121         3.2e+05        0
   33             3240         0.01121         3.1e+05        1
   34             3335         0.01087         3.2e+05        0
   35             3430         0.01087         2.6e+05        1
   36             3525         0.01083           3e+05        0
   37             3620         0.01083         2.7e+05        1
   38             3715         0.01083           3e+05        2
   39             3810         0.01083           3e+05        3
   40             3905         0.01041         3.1e+05        0
   41             4000         0.01041         3.3e+05        1
   42             4095         0.01041         3.3e+05        2
   43             4190         0.01041         3.6e+05        3
   44             4285        0.009693         3.3e+05        0
   45             4380        0.009589           3e+05        0
   46             4475        0.009589           3e+05        1
   47             4570        0.009182         2.6e+05        0
   48             4665        0.008349         2.8e+05        0
   49             4760        0.008349         2.9e+05        1
   50             4855        0.008349         3.7e+05        2
   51             4950        0.008349         4.2e+05        3
   52             5045        0.008028           4e+05        0
   53             5140        0.007588         4.3e+05        0
   54             5235        0.007588         3.5e+05        1
   55             5330        0.007588         2.9e+05        0
   56             5425        0.007532         3.3e+05        0
   57             5520        0.007427         3.8e+05        0
   58             5615         0.00729         4.1e+05        0
   59             5710        0.007223         3.9e+05        0
   60             5805        0.007223         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006664         3.5e+05        0
   62             5995        0.006607         3.5e+05        0
   63             6090        0.006606           3e+05        0
   64             6185         0.00654           2e+05        0
   65             6280        0.005892         2.1e+05        0
   66             6375        0.005892         2.8e+05        1
   67             6470        0.005892         2.7e+05        2
   68             6565        0.005892         2.9e+05        3
   69             6660        0.005889         2.7e+05        0
   70             6755        0.005889         3.6e+05        1
   71             6850        0.005889         3.7e+05        2
   72             6945        0.005889         3.7e+05        3
   73             7040        0.005826         3.3e+05        0
   74             7135        0.005725         3.5e+05        0
   75             7230        0.005725         3.7e+05        1
   76             7325        0.005725         3.5e+05        2
   77             7420        0.005725         3.7e+05        3
   78             7515        0.005654         3.3e+05        0
   79             7610        0.005642         4.1e+05        0
   80             7705        0.005642         3.8e+05        1
   81             7800        0.005632         3.4e+05        0
   82             7895        0.005632         3.6e+05        1
   83             7990        0.005629         3.8e+05        0
   84             8085        0.005609         3.6e+05        0
   85             8180        0.005468         4.1e+05        0
   86             8275        0.005468         3.7e+05        1
   87             8370        0.005418         3.9e+05        0
   88             8465        0.005371         3.9e+05        0
   89             8560         0.00516         3.9e+05        0
   90             8655        0.005143         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005142         2.7e+05        0
   92             8845        0.005142         1.9e+05        1
   93             8940        0.005142         2.1e+05        2
   94             9035        0.005142         2.4e+05        3
   95             9130        0.005142           3e+05        4
   96             9225        0.005123         3.3e+05        0
   97             9320        0.005123         3.7e+05        1
   98             9415        0.005123         3.6e+05        0
   99             9510         0.00512         3.9e+05        0
  100             9605         0.00512         3.8e+05        1
  101             9700         0.00512         3.7e+05        2
  102             9795         0.00512         3.1e+05        3
  103             9890        0.005118         3.4e+05        0
  104             9985        0.005118         3.7e+05        0
  105            10080        0.005117         3.7e+05        0
  106            10175        0.005115         3.4e+05        0
  107            10270        0.005114         3.1e+05        0
  108            10365        0.005107         2.5e+05        0
  109            10460        0.005107         2.3e+05        1
  110            10555        0.005104         2.4e+05        0
  111            10650        0.005104           2e+05        1
  112            10745        0.005101         1.5e+05        0
  113            10840        0.005101         1.2e+05        1
  114            10935         0.00494         1.5e+05        0
  115            11030         0.00494         1.6e+05        1
  116            11125        0.004933         1.6e+05        0
  117            11220        0.004932         2.2e+05        0
  118            11315        0.004932         2.5e+05        1
  119            11410        0.004932         2.2e+05        2
  120            11505        0.004924         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004923         3.3e+05        0
  122            11695         0.00492         3.4e+05        0
  123            11790         0.00492         3.2e+05        1
  124            11885         0.00492         3.9e+05        2
  125            11980         0.00492         3.6e+05        3
  126            12075         0.00492         4.2e+05        4
  127            12170         0.00492         4.3e+05        5
  128            12265         0.00492         3.9e+05        6
  129            12360         0.00492         3.8e+05        7
  130            12455        0.004896         3.9e+05        0
  131            12550        0.004896         4.2e+05        1
  132            12645        0.004879         3.7e+05        0
  133            12740        0.004843         3.9e+05        0
  134            12835        0.004819         3.8e+05        0
  135            12930        0.004763         3.9e+05        0
