
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002145           4e+04        0
  130            12455        0.002141         1.1e+05        0
  131            12550        0.002141         1.8e+05        1
  132            12645        0.002141         1.9e+05        0
  133            12740        0.002141         2.5e+05        0
  134            12835        0.002141         2.7e+05        0
  135            12930        0.002138         2.7e+05        0
  136            13025        0.002138         3.7e+05        1
  137            13120        0.002138         4.3e+05        0
  138            13215        0.002138         3.7e+05        1
  139            13310        0.002138         4.2e+05        0
  140            13405        0.002138         4.3e+05        0
  141            13500        0.002138         3.8e+05        0
  142            13595        0.002137         2.9e+05        0
  143            13690        0.002134         2.4e+05        0
  144            13785        0.002133         1.6e+05        0
  145            13880        0.002133           8e+04        0
  146            13975        0.002133           8e+04        0
  147            14070        0.002133           1e+05        0
  148            14165        0.002133         1.2e+05        0
  149            14260        0.002133         1.1e+05        0
  150            14355        0.002133           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002129         1.6e+05        0
  152            14545        0.002129         1.3e+05        1
  153            14640        0.002129         1.5e+05        2
  154            14735        0.002129         2.3e+05        0
  155            14830        0.002129         2.7e+05        0
  156            14925        0.002129           2e+05        0
  157            15020        0.002129         1.2e+05        0
  158            15115        0.002129           9e+04        1
  159            15210        0.002129         2.1e+05        2
  160            15305        0.002129         2.7e+05        3
  161            15400        0.002129         3.2e+05        4
  162            15495        0.002129         3.2e+05        5
  163            15590        0.002129         3.1e+05        6
  164            15685        0.002129           3e+05        7
  165            15780        0.002129         1.9e+05        8
  166            15875        0.002125         1.6e+05        0
  167            15970        0.002125           9e+04        1
  168            16065        0.002125           4e+04        0
  169            16160         0.00212           5e+04        0
  170            16255        0.002119         1.3e+05        0
  171            16350        0.002108         1.6e+05        0
  172            16445        0.002108         2.4e+05        0
  173            16540        0.002102         2.3e+05        0
  174            16635        0.002098         2.6e+05        0
  175            16730        0.002098         3.2e+05        1
  176            16825        0.002087         3.5e+05        0
  177            16920        0.002087         3.4e+05        1
  178            17015        0.002087         3.2e+05        2
  179            17110        0.002083         3.3e+05        0
  180            17205        0.002083         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002083         3.2e+05        2
  182            17395        0.002083         3.2e+05        3
  183            17490        0.002083         3.4e+05        4
  184            17585        0.002081           3e+05        0
  185            17680        0.002081         2.8e+05        1
  186            17775        0.002081         2.1e+05        2
  187            17870        0.002081         1.7e+05        3
  188            17965        0.002078         1.1e+05        0
  189            18060        0.002075           5e+04        0
  190            18155        0.002075           7e+04        0
  191            18250        0.002069           1e+05        0
  192            18345        0.002069         1.5e+05        0
  193            18440        0.002067         2.4e+05        0
  194            18535        0.002067         3.4e+05        1
  195            18630        0.002063         3.3e+05        0
  196            18725        0.002063           3e+05        0
  197            18820        0.002063         3.5e+05        0
  198            18915        0.002063         2.4e+05        1
  199            19010        0.002059         2.1e+05        0
  200            19105        0.002059         1.1e+05        1
  201            19200        0.002059         1.6e+05        0
  202            19295        0.002059         1.6e+05        1
  203            19390        0.002059         1.8e+05        2
  204            19485        0.002059         2.7e+05        3
  205            19580        0.002057         2.9e+05        0
  206            19675        0.002057         2.9e+05        1
  207            19770        0.002057         3.4e+05        2
  208            19865        0.002057         3.4e+05        3
  209            19960        0.002057         3.3e+05        0
  210            20055        0.002057         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002057         2.4e+05        2
  212            20245        0.002057         2.3e+05        0
  213            20340        0.002057           2e+05        0
  214            20435        0.002055         2.5e+05        0
  215            20530        0.002055         2.6e+05        1
  216            20625        0.002055         2.5e+05        0
  217            20720        0.002055         3.1e+05        1
  218            20815        0.002047         2.4e+05        0
  219            20910        0.002041         3.1e+05        0
  220            21005        0.002041         3.2e+05        1
  221            21100         0.00204         3.5e+05        0
  222            21195         0.00204         3.8e+05        0
  223            21290         0.00204         3.4e+05        1
  224            21385         0.00204         3.7e+05        2
  225            21480        0.002039         3.6e+05        0
  226            21575        0.002038         3.2e+05        0
  227            21670        0.002038         2.7e+05        1
  228            21765        0.002038         3.2e+05        2
  229            21860        0.002038         3.5e+05        3
  230            21955        0.002038         2.3e+05        4
  231            22050        0.002038         2.3e+05        5
  232            22145        0.002038           2e+05        6
  233            22240        0.002038         1.5e+05        0
  234            22335        0.002038         1.3e+05        1
  235            22430        0.002038         1.2e+05        0
  236            22525        0.002038           1e+05        1
  237            22620        0.002038           9e+04        2
  238            22715        0.002038           9e+04        0
  239            22810        0.002038           7e+04        1
  240            22905        0.002037           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002032           3e+04        0
  242            23095        0.002032           6e+04        1
  243            23190        0.002032           6e+04        2
  244            23285         0.00203           3e+04        0
  245            23380         0.00203           6e+04        1
  246            23475        0.002029           5e+04        0
  247            23570        0.002029           5e+04        1
  248            23665        0.002029           2e+04        2
  249            23760        0.002029           1e+04        0
  250            23855        0.002012           1e+04        0
  251            23950        0.002009           3e+04        0
  252            24045        0.002002           3e+04        0
  253            24140        0.001982           5e+04        0
  254            24235        0.001982         1.2e+05        1
  255            24330        0.001979         1.6e+05        0
  256            24425        0.001978         1.7e+05        0
  257            24520        0.001978         1.9e+05        1
  258            24615        0.001971         2.7e+05        0
  259            24710         0.00197         2.5e+05        0
  260            24805         0.00197         2.9e+05        1
  261            24900        0.001969         3.2e+05        0
  262            24995        0.001969         3.2e+05        1
  263            25090        0.001968         3.7e+05        0
  264            25185        0.001968         3.8e+05        1
  265            25280        0.001963         3.5e+05        0
  266            25375        0.001962         3.5e+05        0
  267            25470        0.001962         2.8e+05        0
  268            25565        0.001962           2e+05        1
  269            25660         0.00196         2.4e+05        0
  270            25755         0.00196         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00196           7e+04        1
  272            25945        0.001959         1.7e+05        0
  273            26040        0.001959         1.2e+05        1
  274            26135        0.001959         1.3e+05        2
  275            26230        0.001959         2.4e+05        0
  276            26325        0.001959         2.8e+05        1
  277            26420        0.001959         2.5e+05        2
  278            26515        0.001959         2.4e+05        3
  279            26610        0.001959         2.5e+05        4
  280            26705        0.001959         2.1e+05        5
  281            26800        0.001959         1.9e+05        6
  282            26895        0.001959         1.2e+05        0
  283            26990        0.001959         1.1e+05        1
  284            27085        0.001959           7e+04        2
  285            27180        0.001957           5e+04        0
  286            27275        0.001957           1e+04        1
  287            27370        0.001957           1e+04        0
  288            27465        0.001956           3e+04        0
  289            27560        0.001956           7e+04        0
  290            27655        0.001956         1.2e+05        1
  291            27750        0.001956         1.3e+05        2
  292            27845        0.001956           1e+05        0
  293            27940        0.001956         1.4e+05        1
  294            28035        0.001955           1e+05        0
  295            28130        0.001946         1.1e+05        0
  296            28225        0.001946         1.1e+05        1
  297            28320         0.00194           1e+05        0
  298            28415         0.00194         1.3e+05        1
  299            28510         0.00194         1.5e+05        2
  300            28605        0.001939         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001939         1.1e+05        1
  302            28795        0.001939         1.1e+05        2
  303            28890        0.001918           7e+04        0
  304            28985        0.001918           7e+04        1
  305            29080        0.001918           4e+04        0
  306            29175        0.001918           7e+04        0
  307            29270        0.001918           5e+04        1
  308            29365         0.00189           1e+05        0
  309            29460         0.00189           6e+04        1
  310            29555        0.001883           1e+05        0
  311            29650        0.001878           1e+05        0
  312            29745        0.001878         1.1e+05        0
  313            29840        0.001877         1.7e+05        0
  314            29935        0.001868         1.9e+05        0
  315            30030        0.001868         2.5e+05        1
  316            30125        0.001868         2.7e+05        2
  317            30220        0.001861         2.6e+05        0
  318            30315        0.001853         2.6e+05        0
  319            30410        0.001848         2.9e+05        0
  320            30505        0.001841         2.8e+05        0
  321            30600        0.001841         2.1e+05        1
  322            30695        0.001841         1.9e+05        2
  323            30790        0.001841         2.1e+05        3
  324            30885        0.001835         2.4e+05        0
  325            30980        0.001835         2.5e+05        0
  326            31075        0.001835         2.2e+05        1
  327            31170        0.001835         2.2e+05        2
  328            31265        0.001835         2.5e+05        0
  329            31360        0.001835         2.9e+05        1
  330            31455        0.001835         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001832         2.4e+05        0
  332            31645        0.001832         2.8e+05        1
  333            31740        0.001832         3.1e+05        0
  334            31835        0.001832         2.8e+05        1
  335            31930        0.001832         3.2e+05        2
  336            32025        0.001832         3.1e+05        3
  337            32120        0.001832         2.2e+05        4
  338            32215        0.001832         1.9e+05        5
  339            32310        0.001832           1e+05        0
  340            32405        0.001829           9e+04        0
  341            32500        0.001829           9e+04        0
  342            32595        0.001829         1.1e+05        0
  343            32690        0.001828         1.9e+05        0
  344            32785        0.001828         1.6e+05        1
  345            32880        0.001828         2.8e+05        2
  346            32975        0.001827         2.2e+05        0
  347            33070         0.00182         2.1e+05        0
  348            33165        0.001819         2.6e+05        0
  349            33260        0.001819         3.1e+05        0
  350            33355        0.001819         2.7e+05        1
  351            33450        0.001813           3e+05        0
  352            33545        0.001813         3.3e+05        0
  353            33640        0.001807         2.3e+05        0
  354            33735        0.001797         1.3e+05        0
  355            33830        0.001797           1e+05        1
  356            33925        0.001797         1.6e+05        0
  357            34020        0.001797           8e+04        1
  358            34115        0.001791         1.6e+05        0
  359            34210        0.001791         1.3e+05        1
  360            34305        0.001791         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001791         1.8e+05        3
  362            34495        0.001788         1.7e+05        0
  363            34590        0.001785         1.6e+05        0
  364            34685        0.001783         1.9e+05        0
  365            34780        0.001783         1.5e+05        0
  366            34875        0.001783         1.3e+05        1
  367            34970        0.001783         1.4e+05        2
  368            35065        0.001783         1.5e+05        3
  369            35160        0.001783         1.6e+05        4
  370            35255        0.001783         2.3e+05        5
  371            35350        0.001783           2e+05        6
  372            35445        0.001782         1.7e+05        0
  373            35540        0.001782         1.5e+05        1
  374            35635        0.001777         1.2e+05        0
  375            35730        0.001775         1.2e+05        0
  376            35825        0.001773         1.9e+05        0
  377            35920        0.001773         2.3e+05        1
  378            36015        0.001772         3.1e+05        0
  379            36110        0.001772         3.5e+05        1
  380            36205        0.001772         2.8e+05        0
  381            36300        0.001772         2.7e+05        0
  382            36395         0.00177         2.7e+05        0
  383            36490        0.001769         2.1e+05        0
  384            36585        0.001769         2.1e+05        0
  385            36680        0.001768         1.3e+05        0
  386            36775        0.001768           7e+04        1
  387            36870        0.001768         1.3e+05        0
  388            36965        0.001768           7e+04        1
  389            37060        0.001768         1.3e+05        2
  390            37155        0.001768         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001768         2.6e+05        4
  392            37345        0.001768         2.5e+05        0
  393            37440        0.001768         2.5e+05        0
  394            37535        0.001768         2.4e+05        1
  395            37630        0.001768         2.7e+05        0
  396            37725        0.001768         2.7e+05        1
  397            37820        0.001768         2.9e+05        2
  398            37915        0.001768         2.5e+05        3
  399            38010        0.001768           2e+05        4
  400            38105        0.001768         1.9e+05        5
  401            38200        0.001767         1.1e+05        0
  402            38295        0.001767           1e+05        1
  403            38390        0.001767           9e+04        0
  404            38485        0.001767         1.1e+05        0
  405            38580        0.001767           1e+05        1
  406            38675        0.001767           9e+04        0
  407            38770        0.001754           7e+04        0
  408            38865        0.001751         1.1e+05        0
  409            38960        0.001751         1.5e+05        0
  410            39055        0.001751         1.8e+05        1
  411            39150        0.001751         2.2e+05        0
  412            39245        0.001751         2.4e+05        1
  413            39340         0.00175           2e+05        0
  414            39435         0.00175         2.4e+05        0
  415            39530        0.001749         2.1e+05        0
  416            39625        0.001749         1.3e+05        0
  417            39720        0.001748           4e+04        0
  418            39815        0.001748           4e+04        1
  419            39910        0.001748           8e+04        2
  420            40005        0.001748         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001748         1.7e+05        1
  422            40195        0.001748         2.4e+05        0
  423            40290        0.001748         2.3e+05        1
  424            40385        0.001748         2.1e+05        2
  425            40480        0.001748         2.7e+05        3
  426            40575        0.001748           2e+05        4
  427            40670        0.001748           2e+05        5
  428            40765        0.001748         1.4e+05        6
  429            40860        0.001747           8e+04        0
  430            40955        0.001747         1.1e+05        1
  431            41050        0.001745           6e+04        0
  432            41145        0.001745           6e+04        0
  433            41240        0.001743           7e+04        0
  434            41335         0.00174         1.1e+05        0
  435            41430        0.001737         1.8e+05        0
  436            41525        0.001737         2.4e+05        1
  437            41620        0.001737         2.3e+05        0
  438            41715        0.001737         2.9e+05        1
  439            41810        0.001737         2.5e+05        2
  440            41905        0.001735         2.4e+05        0
  441            42000        0.001735         2.6e+05        1
  442            42095        0.001735         2.3e+05        2
  443            42190        0.001735         1.7e+05        3
  444            42285        0.001735         1.5e+05        0
  445            42380        0.001732         1.6e+05        0
  446            42475        0.001732         1.6e+05        1
  447            42570         0.00173         1.8e+05        0
  448            42665         0.00173         1.8e+05        1
  449            42760         0.00173           2e+05        2
  450            42855         0.00173         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001729         1.2e+05        0
  452            43045        0.001729         1.6e+05        1
  453            43140        0.001729         1.1e+05        2
  454            43235        0.001729           9e+04        3
  455            43330        0.001721           3e+04        0
  456            43425        0.001721           1e+04        1
  457            43520        0.001721        0.002269        2
  458            43615        0.001681        0.002141        0
  459            43710        0.001678        0.002079        0
  460            43805        0.001678        0.002152        0
  461            43900        0.001678           1e+04        1
  462            43995        0.001676           1e+04        0
  463            44090        0.001669         0.00252        0
  464            44185        0.001658           1e+04        0
  465            44280        0.001657           6e+04        0
  466            44375        0.001656         1.3e+05        0
  467            44470        0.001653         1.5e+05        0
  468            44565        0.001653         2.3e+05        1
  469            44660        0.001653           3e+05        2
  470            44755        0.001651         2.1e+05        0
  471            44850        0.001651         2.1e+05        1
  472            44945        0.001651         1.7e+05        2
  473            45040        0.001649         1.6e+05        0
  474            45135        0.001644         1.5e+05        0
  475            45230        0.001644         1.6e+05        0
  476            45325        0.001644         2.2e+05        0
  477            45420        0.001644         2.2e+05        1
  478            45515        0.001644         2.4e+05        0
  479            45610        0.001639         2.2e+05        0
  480            45705        0.001639         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001636         1.9e+05        0
  482            45895        0.001635         1.3e+05        0
  483            45990        0.001635           9e+04        1
  484            46085        0.001635           1e+05        2
  485            46180        0.001635         1.7e+05        3
  486            46275        0.001635         2.1e+05        4
  487            46370        0.001635           2e+05        5
  488            46465        0.001633         1.2e+05        0
  489            46560        0.001633           2e+05        1
  490            46655        0.001633         1.8e+05        2
  491            46750        0.001633         1.7e+05        3
  492            46845        0.001625         1.2e+05        0
  493            46940        0.001625         1.2e+05        1
  494            47035        0.001624           8e+04        0
  495            47130        0.001624           6e+04        0
  496            47225        0.001621           8e+04        0
  497            47320        0.001618         1.1e+05        0
  498            47415        0.001617         1.6e+05        0
  499            47510        0.001616         2.3e+05        0
  500            47605        0.001616         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
