
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02927         7.8e+05        0
    2              295         0.02927         6.8e+05        1
    3              390         0.02793         6.3e+05        0
    4              485         0.02793         4.6e+05        1
    5              580         0.02793         3.9e+05        2
    6              675         0.02655         3.4e+05        0
    7              770         0.02409         3.4e+05        0
    8              865         0.01908         2.4e+05        0
    9              960         0.01908         1.7e+05        1
   10             1055         0.01908         1.1e+05        2
   11             1150         0.01908         1.5e+05        3
   12             1245         0.01854           1e+05        0
   13             1340         0.01854         1.1e+05        1
   14             1435         0.01854         1.2e+05        2
   15             1530         0.01501           7e+04        0
   16             1625         0.01501         1.3e+05        1
   17             1720         0.01476           8e+04        0
   18             1815         0.01314         1.3e+05        0
   19             1910         0.01292         1.9e+05        0
   20             2005         0.01292         2.4e+05        1
   21             2100         0.01292         1.9e+05        2
   22             2195         0.01274         1.4e+05        0
   23             2290         0.01246         1.6e+05        0
   24             2385         0.01246           2e+05        1
   25             2480         0.01244         1.6e+05        0
   26             2575         0.01244         1.9e+05        1
   27             2670         0.01244         1.6e+05        0
   28             2765         0.01244         2.5e+05        1
   29             2860         0.01244         2.7e+05        2
   30             2955         0.01244           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01244         2.3e+05        4
   32             3145         0.01239         1.8e+05        0
   33             3240         0.01211         1.3e+05        0
   34             3335          0.0121         1.1e+05        0
   35             3430         0.01203         1.2e+05        0
   36             3525         0.01203           2e+05        1
   37             3620         0.01203         2.4e+05        2
   38             3715         0.01203           2e+05        3
   39             3810         0.01201           2e+05        0
   40             3905         0.01201         2.3e+05        1
   41             4000         0.01201         2.4e+05        2
   42             4095         0.01201         2.2e+05        3
   43             4190         0.01201         1.3e+05        4
   44             4285         0.01201           6e+04        5
   45             4380         0.01179           6e+04        0
   46             4475          0.0113          0.0132        0
   47             4570         0.01006         0.01347        0
   48             4665         0.01006           2e+04        1
   49             4760         0.01006         0.01387        2
   50             4855        0.009488           1e+04        0
   51             4950        0.009291           1e+04        0
   52             5045        0.009256           2e+04        0
   53             5140        0.009217           6e+04        0
   54             5235        0.008651           1e+05        0
   55             5330        0.008651         1.5e+05        1
   56             5425        0.008642         1.7e+05        0
   57             5520        0.008625         2.1e+05        0
   58             5615        0.007965         2.2e+05        0
   59             5710        0.007965         1.5e+05        1
   60             5805        0.007961           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007961         1.5e+05        1
   62             5995        0.007921         2.2e+05        0
   63             6090        0.007921         1.4e+05        1
   64             6185        0.007921         1.6e+05        2
   65             6280        0.007915         1.8e+05        0
   66             6375        0.007904         2.1e+05        0
   67             6470        0.007904         1.7e+05        1
   68             6565        0.007902         2.3e+05        0
   69             6660        0.007899         1.7e+05        0
   70             6755        0.007897         1.2e+05        0
   71             6850        0.007897           8e+04        1
   72             6945        0.007897         1.2e+05        2
   73             7040        0.007897         1.7e+05        3
   74             7135        0.007897         1.4e+05        4
   75             7230        0.007897         1.4e+05        5
   76             7325        0.007873           1e+05        0
   77             7420         0.00771           8e+04        0
   78             7515        0.007532         1.2e+05        0
   79             7610        0.007408         1.7e+05        0
   80             7705        0.007334         2.2e+05        0
   81             7800        0.007154         1.7e+05        0
   82             7895        0.007154           1e+05        1
   83             7990        0.007154         2.1e+05        2
   84             8085        0.007154         2.1e+05        3
   85             8180        0.007154         1.7e+05        4
   86             8275        0.007154           1e+05        5
   87             8370        0.007154           9e+04        6
   88             8465        0.007089           5e+04        0
   89             8560        0.007089           3e+04        1
   90             8655        0.007052           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007052           1e+04        1
   92             8845        0.007052         0.01023        2
   93             8940        0.007035        0.009767        0
   94             9035        0.007015         0.00917        0
   95             9130        0.006978         0.01019        0
   96             9225        0.006919           2e+04        0
   97             9320        0.006919           8e+04        1
   98             9415        0.006919           9e+04        0
   99             9510        0.006919           1e+05        1
  100             9605        0.006874           9e+04        0
  101             9700        0.006741           9e+04        0
  102             9795        0.006678         1.7e+05        0
  103             9890        0.006678         2.5e+05        1
  104             9985        0.006678         1.7e+05        2
  105            10080        0.006643           1e+05        0
  106            10175        0.006643         1.7e+05        1
  107            10270        0.006567         1.4e+05        0
  108            10365        0.006551         1.6e+05        0
  109            10460        0.006551         2.7e+05        1
  110            10555        0.006551         2.2e+05        2
  111            10650        0.006551         1.4e+05        3
  112            10745        0.006551           9e+04        4
  113            10840        0.006551           4e+04        5
  114            10935        0.006551           4e+04        6
  115            11030        0.006551           2e+04        7
  116            11125        0.006307           2e+04        0
  117            11220        0.006256           2e+04        0
  118            11315        0.006214        0.009334        0
  119            11410        0.006158           1e+04        0
  120            11505        0.006158           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006092           1e+04        0
  122            11695        0.006023           2e+04        0
  123            11790        0.005985           8e+04        0
  124            11885        0.005985         1.2e+05        1
  125            11980        0.005985         1.5e+05        2
  126            12075        0.005981           7e+04        0
  127            12170        0.005981           1e+05        1
  128            12265        0.005981           6e+04        2
  129            12360        0.005981           3e+04        3
  130            12455        0.005964         0.01276        0
  131            12550         0.00596         0.01304        0
  132            12645         0.00596           2e+04        1
  133            12740        0.005959           1e+04        0
  134            12835        0.005949           1e+04        0
  135            12930        0.005949           6e+04        1
  136            13025        0.005949         1.1e+05        2
  137            13120        0.005936           9e+04        0
  138            13215        0.005768           8e+04        0
  139            13310        0.005768           9e+04        1
  140            13405        0.005768           5e+04        2
  141            13500        0.005684           1e+04        0
  142            13595        0.005664           4e+04        0
  143            13690        0.005664           8e+04        1
  144            13785        0.005512         1.4e+05        0
  145            13880        0.005466         1.2e+05        0
  146            13975        0.005371         1.4e+05        0
  147            14070        0.005371           2e+05        1
  148            14165        0.005371         2.2e+05        2
  149            14260        0.005371         1.8e+05        3
  150            14355        0.005371         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005371           6e+04        5
  152            14545        0.005368           5e+04        0
  153            14640        0.005368           2e+04        1
  154            14735        0.005368           1e+04        2
  155            14830        0.005356         0.00875        0
  156            14925        0.005346        0.008257        0
  157            15020        0.005342        0.009014        0
  158            15115        0.005334           3e+04        0
  159            15210        0.005334         1.3e+05        1
  160            15305        0.005333           9e+04        0
  161            15400        0.005325         1.2e+05        0
  162            15495        0.005325         1.4e+05        1
  163            15590        0.005325         1.7e+05        2
  164            15685        0.005325           7e+04        3
  165            15780        0.005321           4e+04        0
  166            15875        0.005321           5e+04        1
  167            15970        0.005321           2e+04        2
  168            16065        0.005307           1e+04        0
  169            16160        0.005307           3e+04        1
  170            16255        0.005307           1e+04        2
  171            16350        0.005307        0.007721        3
  172            16445        0.005305        0.006624        0
  173            16540        0.005303        0.006407        0
  174            16635        0.005303        0.007177        1
  175            16730        0.005146        0.007033        0
  176            16825        0.005146        0.006942        1
  177            16920        0.005146        0.006734        2
  178            17015        0.005146        0.006234        3
  179            17110        0.005106        0.005762        0
  180            17205        0.005091        0.005692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005091        0.005728        1
  182            17395        0.005076        0.005511        0
  183            17490        0.005052        0.005744        0
  184            17585        0.005003        0.006363        0
