
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0357           8e+05        0
    2              295          0.0357         6.6e+05        1
    3              390         0.03153         5.4e+05        0
    4              485         0.03153           5e+05        1
    5              580         0.03153         4.1e+05        2
    6              675         0.02788         3.9e+05        0
    7              770         0.02788         3.2e+05        1
    8              865         0.02788           3e+05        2
    9              960         0.02738         2.6e+05        0
   10             1055         0.02612         2.3e+05        0
   11             1150         0.02612         2.7e+05        1
   12             1245         0.02612         2.2e+05        2
   13             1340         0.02612         1.5e+05        3
   14             1435         0.02592         1.3e+05        0
   15             1530         0.02386         1.3e+05        0
   16             1625         0.01466         1.4e+05        0
   17             1720         0.01466           2e+05        1
   18             1815         0.01438         2.1e+05        0
   19             1910         0.01424           3e+05        0
   20             2005         0.01424         3.1e+05        1
   21             2100         0.01249         2.4e+05        0
   22             2195         0.01249           1e+05        1
   23             2290         0.01249         1.9e+05        2
   24             2385         0.01249         1.7e+05        3
   25             2480         0.01249         1.4e+05        4
   26             2575         0.01232           8e+04        0
   27             2670         0.01213           9e+04        0
   28             2765         0.01023         1.1e+05        0
   29             2860         0.01023         1.6e+05        1
   30             2955        0.009095         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008642         1.8e+05        0
   32             3145        0.008642         1.1e+05        1
   33             3240         0.00807         1.7e+05        0
   34             3335         0.00807         1.5e+05        1
   35             3430        0.007773         1.8e+05        0
   36             3525        0.007773           6e+04        1
   37             3620        0.007773         1.5e+05        2
   38             3715        0.007773         1.6e+05        3
   39             3810        0.007773         1.6e+05        4
   40             3905        0.007773         1.5e+05        5
   41             4000        0.007773         1.2e+05        6
   42             4095        0.007773           7e+04        7
   43             4190        0.007702           4e+04        0
   44             4285        0.007629           3e+04        0
   45             4380        0.007615           5e+04        0
   46             4475        0.007482           4e+04        0
   47             4570        0.007482           7e+04        1
   48             4665         0.00743           4e+04        0
   49             4760        0.007416           7e+04        0
   50             4855        0.007328         1.5e+05        0
   51             4950        0.007328         2.3e+05        1
   52             5045        0.007328         2.2e+05        2
   53             5140        0.007328         1.7e+05        3
   54             5235        0.007309         1.6e+05        0
   55             5330        0.007309           7e+04        1
   56             5425        0.007309           7e+04        2
   57             5520        0.007189           4e+04        0
   58             5615        0.007189           7e+04        1
   59             5710         0.00717           2e+04        0
   60             5805         0.00717           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007113           3e+04        0
   62             5995        0.007113           3e+04        0
   63             6090        0.007001           8e+04        0
   64             6185        0.006838         1.1e+05        0
   65             6280        0.006838         1.8e+05        1
   66             6375        0.006838         1.5e+05        2
   67             6470        0.006838         1.1e+05        3
   68             6565        0.006752           7e+04        0
   69             6660        0.006752           9e+04        1
   70             6755        0.006752           9e+04        2
   71             6850        0.006676           5e+04        0
   72             6945        0.006676           2e+04        1
   73             7040        0.006666           2e+04        0
   74             7135        0.006643           1e+04        0
   75             7230        0.006628           4e+04        0
   76             7325        0.006606         1.3e+05        0
   77             7420        0.006606           2e+05        1
   78             7515        0.006606         1.6e+05        2
   79             7610        0.006606         1.6e+05        3
   80             7705        0.006606         1.5e+05        4
   81             7800        0.006606         1.3e+05        5
   82             7895        0.006606         1.1e+05        6
   83             7990         0.00629           7e+04        0
   84             8085         0.00629           4e+04        1
   85             8180        0.005859           2e+04        0
   86             8275        0.005833           1e+04        0
   87             8370        0.005792           1e+04        0
   88             8465        0.005792         0.01255        1
   89             8560        0.005771         0.01108        0
   90             8655        0.005771           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005717           3e+04        0
   92             8845        0.005704           5e+04        0
   93             8940        0.005704           3e+04        1
   94             9035        0.005692           6e+04        0
   95             9130        0.005647           6e+04        0
   96             9225        0.005464         1.4e+05        0
   97             9320        0.005464         1.9e+05        1
   98             9415        0.005397           2e+05        0
   99             9510        0.005397         2.1e+05        1
  100             9605        0.005397           2e+05        2
  101             9700        0.005397         1.9e+05        3
  102             9795        0.005342         1.4e+05        0
  103             9890        0.005342         1.1e+05        1
  104             9985        0.005342         1.2e+05        2
  105            10080        0.005342           6e+04        3
  106            10175        0.005342           3e+04        4
  107            10270        0.005342        0.009611        5
  108            10365        0.005328        0.007273        0
  109            10460        0.005328        0.006354        1
  110            10555         0.00528        0.006127        0
  111            10650        0.005275        0.006081        0
  112            10745        0.005223        0.006763        0
  113            10840        0.005153        0.008192        0
  114            10935         0.00511           3e+04        0
  115            11030         0.00511           3e+04        1
  116            11125         0.00511           3e+04        2
  117            11220         0.00511           4e+04        3
  118            11315         0.00511           2e+04        4
  119            11410         0.00511           2e+04        5
  120            11505        0.005086           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005086           1e+04        1
  122            11695        0.005086         0.00606        2
  123            11790        0.005086        0.005605        0
  124            11885        0.005073        0.005368        0
  125            11980        0.005048        0.005533        0
  126            12075        0.005034         0.00611        0
