
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03711         8.1e+05        0
    2              295         0.02557         6.6e+05        0
    3              390         0.02557         5.5e+05        1
    4              485         0.02328         5.1e+05        0
    5              580         0.02328         3.7e+05        1
    6              675         0.02328           4e+05        2
    7              770         0.02082         3.5e+05        0
    8              865         0.02082         3.9e+05        1
    9              960         0.02022         3.4e+05        0
   10             1055         0.02022         3.6e+05        1
   11             1150         0.02022         2.2e+05        2
   12             1245         0.02022         2.2e+05        3
   13             1340         0.02022           7e+04        4
   14             1435         0.02022           8e+04        5
   15             1530         0.01856           4e+04        0
   16             1625          0.0171           4e+04        0
   17             1720         0.01502           5e+04        0
   18             1815         0.01502           1e+05        1
   19             1910         0.01502           6e+04        2
   20             2005         0.01502           2e+04        3
   21             2100         0.01465           1e+04        0
   22             2195           0.014           1e+04        0
   23             2290         0.01374           2e+04        0
   24             2385         0.01374           8e+04        1
   25             2480         0.01342           7e+04        0
   26             2575         0.01333           9e+04        0
   27             2670         0.01284         1.6e+05        0
   28             2765         0.01284         2.2e+05        1
   29             2860         0.01284         2.4e+05        2
   30             2955         0.01283         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01273         1.6e+05        0
   32             3145         0.01273         1.8e+05        1
   33             3240          0.0124         2.1e+05        0
   34             3335         0.01239           2e+05        0
   35             3430         0.01235         1.1e+05        0
   36             3525         0.01223           4e+04        0
   37             3620         0.01223           2e+04        1
   38             3715         0.01223           9e+04        2
   39             3810         0.01223         1.7e+05        3
   40             3905         0.01223         1.4e+05        4
   41             4000         0.01223           1e+05        5
   42             4095         0.01222           4e+04        0
   43             4190         0.01222           6e+04        0
   44             4285         0.01222           5e+04        1
   45             4380         0.01219           6e+04        0
   46             4475         0.01219           5e+04        1
   47             4570         0.01219           9e+04        2
   48             4665         0.01219           6e+04        3
   49             4760         0.01217           1e+04        0
   50             4855         0.01216           1e+04        0
   51             4950         0.01214         0.02534        0
   52             5045         0.01214           1e+05        0
   53             5140         0.01214         1.6e+05        1
   54             5235         0.01214         1.3e+05        2
   55             5330         0.01214         1.1e+05        3
   56             5425         0.01214           8e+04        4
   57             5520         0.01214           6e+04        5
   58             5615         0.01212           6e+04        0
   59             5710         0.01212           3e+04        1
   60             5805         0.01212           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01212         0.01427        3
   62             5995          0.0121         0.01381        0
   63             6090         0.01208         0.01324        0
   64             6185         0.01207         0.01334        0
   65             6280         0.01204         0.01384        0
   66             6375         0.01203         0.01608        0
   67             6470         0.01199         0.02123        0
   68             6565         0.01198           8e+04        0
   69             6660         0.01198         1.3e+05        1
   70             6755         0.01198         1.3e+05        2
   71             6850         0.01198           5e+04        3
   72             6945         0.01198           4e+04        4
   73             7040          0.0119           2e+04        0
   74             7135          0.0119           2e+04        1
   75             7230          0.0119           2e+04        2
   76             7325          0.0119           2e+04        3
   77             7420         0.01187           1e+04        0
   78             7515         0.01186         0.01395        0
   79             7610         0.01186         0.01469        1
   80             7705         0.01186         0.01388        0
   81             7800         0.01186         0.01394        1
