
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01328          0.0417        0
    2              295         0.01252         0.03573        0
    3              390         0.01252         0.03116        1
    4              485        0.009865         0.02689        0
    5              580        0.007968         0.02214        0
    6              675        0.007968         0.01908        1
    7              770        0.005596         0.01606        0
    8              865        0.005293           0.015        0
    9              960        0.002826         0.01347        0
   10             1055        0.002826         0.01101        1
   11             1150        0.002712        0.009732        0
   12             1245        0.002566        0.008776        0
   13             1340        0.002339        0.008442        0
   14             1435        0.002265        0.008409        0
   15             1530        0.002265        0.008379        1
   16             1625        0.002045         0.00702        0
   17             1720        0.002045        0.007125        1
   18             1815        0.002045        0.005447        2
   19             1910        0.002045        0.004735        3
   20             2005        0.002002        0.004493        0
   21             2100        0.001867        0.003671        0
   22             2195        0.001867        0.003874        1
   23             2290        0.001822        0.004065        0
   24             2385         0.00173        0.004035        0
   25             2480        0.001725        0.004762        0
   26             2575        0.001691        0.005622        0
   27             2670        0.001691        0.006234        1
   28             2765        0.001691        0.004602        2
   29             2860        0.001691        0.004072        3
   30             2955        0.001691         0.00333        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001578        0.002594        0
   32             3145        0.001578        0.002253        1
   33             3240        0.001572        0.002191        0
   34             3335        0.001549        0.002316        0
   35             3430        0.001371        0.003029        0
Optimization terminated: minimum fitness limit reached.
