
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.004397         1.2e+05        0
   49             4760        0.004397         1.1e+05        1
   50             4855        0.004397           1e+05        2
   51             4950         0.00413           7e+04        0
   52             5045         0.00413           9e+04        1
   53             5140         0.00413         1.1e+05        2
   54             5235         0.00413           7e+04        3
   55             5330        0.004113           5e+04        0
   56             5425        0.003386           5e+04        0
   57             5520         0.00333           8e+04        0
   58             5615        0.003264           6e+04        0
   59             5710        0.003264           6e+04        1
   60             5805        0.003264           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003256           5e+04        0
   62             5995         0.00325           1e+04        0
   63             6090        0.003245           6e+04        0
   64             6185        0.003149         1.1e+05        0
   65             6280        0.003149           6e+04        1
   66             6375        0.003149         1.2e+05        2
   67             6470        0.003149           8e+04        3
   68             6565        0.003149           6e+04        4
   69             6660        0.003149           5e+04        5
   70             6755        0.003149           2e+04        6
   71             6850        0.003088           1e+04        0
   72             6945        0.003088           1e+04        1
   73             7040        0.003065           1e+04        0
   74             7135        0.003007           1e+04        0
   75             7230         0.00298           4e+04        0
   76             7325         0.00298           6e+04        1
   77             7420        0.002922           4e+04        0
   78             7515        0.002922           5e+04        1
   79             7610        0.002909           4e+04        0
   80             7705        0.002874           5e+04        0
   81             7800        0.002854           6e+04        0
   82             7895        0.002814         1.3e+05        0
   83             7990        0.002749         1.5e+05        0
   84             8085        0.002749         1.1e+05        1
   85             8180        0.002739         1.6e+05        0
   86             8275        0.002739           8e+04        1
   87             8370        0.002739         1.5e+05        2
   88             8465        0.002739           1e+05        3
   89             8560        0.002739         1.2e+05        4
   90             8655        0.002684         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002684         1.2e+05        1
   92             8845        0.002684         1.6e+05        2
   93             8940        0.002684           9e+04        3
   94             9035         0.00253           6e+04        0
   95             9130        0.002388           5e+04        0
   96             9225        0.002363           5e+04        0
   97             9320        0.002073           9e+04        0
   98             9415        0.002064         1.2e+05        0
   99             9510        0.001987         1.8e+05        0
  100             9605        0.001987           1e+05        1
  101             9700        0.001987         1.8e+05        2
  102             9795        0.001968         1.7e+05        0
  103             9890        0.001888         1.9e+05        0
  104             9985        0.001888         1.2e+05        1
  105            10080        0.001888         1.4e+05        2
  106            10175        0.001872         1.3e+05        0
  107            10270        0.001737         1.3e+05        0
  108            10365        0.001737           7e+04        1
  109            10460        0.001716         1.7e+05        0
  110            10555        0.001716         1.2e+05        0
  111            10650        0.001716           9e+04        1
  112            10745        0.001716         1.6e+05        2
  113            10840        0.001716         1.4e+05        3
  114            10935        0.001716         1.8e+05        4
  115            11030        0.001716         1.2e+05        5
  116            11125        0.001716           7e+04        6
  117            11220        0.001716           6e+04        7
  118            11315        0.001716           5e+04        8
  119            11410        0.001716           3e+04        0
  120            11505        0.001686           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001675           2e+04        0
  122            11695        0.001671           6e+04        0
  123            11790        0.001671           6e+04        1
  124            11885        0.001671         1.1e+05        2
  125            11980        0.001671           9e+04        3
  126            12075        0.001671           8e+04        4
  127            12170        0.001653           4e+04        0
  128            12265        0.001614           6e+04        0
  129            12360        0.001614           6e+04        1
  130            12455        0.001587           4e+04        0
  131            12550        0.001575           6e+04        0
  132            12645        0.001504           8e+04        0
  133            12740        0.001504           7e+04        1
  134            12835        0.001504           9e+04        0
  135            12930        0.001495           9e+04        0
  136            13025        0.001495         1.3e+05        1
  137            13120        0.001495         1.1e+05        2
  138            13215        0.001479           7e+04        0
  139            13310        0.001454           1e+05        0
  140            13405        0.001446         1.1e+05        0
  141            13500        0.001446         1.4e+05        1
  142            13595        0.001446         1.5e+05        2
  143            13690        0.001431         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
