 0.004810101213  0.024676430827
 0.002405050606  0.017948491238
 0.000801683535  0.010329161667
 0.000000000000  0.001968174933
 0.000000000000 -0.006230588728
 0.001202525303 -0.014162551253
 0.003607575909 -0.020308700443
 0.006613889167 -0.024494996283
 0.010021044193 -0.027473305162
 0.013829040986 -0.029929541350
 0.017637037779 -0.031689989664
 0.021445034573 -0.033174315594
 0.025453452250 -0.034494350982
 0.029461869927 -0.035566388344
 0.033470287604 -0.036426102087
 0.037478705281 -0.037103684744
 0.041487122958 -0.037622682634
 0.045495540635 -0.038012724009
 0.049503958312 -0.038314371793
 0.057520793667 -0.038678304573
 0.065537629021 -0.038981537038
 0.075959514981 -0.039211114331
 0.088786451548 -0.039302947318
 0.101613388115 -0.039328164626
 0.110431907005 -0.039159709185
 0.122457160036 -0.038697553995
 0.132077362461 -0.038172526725
 0.142499248422 -0.037255442503
 0.152921134382 -0.036255864373
 0.166549754484 -0.034651930935
 0.176971640445 -0.033187374440
 0.187393526405 -0.031653207433
 0.198116043692 -0.029794032702
 0.208838560978 -0.027897978880
 0.217556869426 -0.026237041397
 0.229481912015 -0.023906695792
 0.241406954605 -0.021561504871
 0.252530313659 -0.019309917198
 0.267161038180 -0.016328869749
 0.280589237399 -0.013585721318
 0.294518488827 -0.010675856510
 0.309249423790 -0.007577528836
 0.324080569195 -0.004399512805
 0.337007716204 -0.001577131770
 0.353141597354  0.001925536994
 0.365868323479  0.004681611824
 0.380599258443  0.007799549328
 0.392524301032  0.010271592362
 0.406052710692  0.012936709804
 0.416274175769  0.014868756603
 0.426996693055  0.016835292419
 0.437318368574  0.018576825864
 0.450045094699  0.020614562091
 0.459565086682  0.022040358404
 0.472392023249  0.023829632868
 0.484417276280  0.025444563453
 0.495640845776  0.026844418524
 0.507666098807  0.028223021192
 0.519691351839  0.029574509351
 0.529311554264  0.030608642785
 0.542739753482  0.032005627203
 0.554564585630  0.033200210177
 0.567992784848  0.034412115341
 0.582222667602  0.035648641913
 0.598055917427  0.036913353542
 0.614089588135  0.037944615890
 0.630924942379  0.038963552139
 0.645355246017  0.039638102152
 0.662190600261  0.040323080665
 0.676620903898  0.040842355815
 0.690149313558  0.041280390478
 0.702876039683  0.041688405952
 0.716604870227  0.042147043835
 0.727126966630  0.042515778507
 0.740254534522  0.042970363696
 0.753482312857  0.043468492075
 0.766710091192  0.043998193438
 0.778033871129  0.044620697279
 0.791862912115  0.045492064570
 0.807896582824  0.045713316169
 0.823128569997  0.045014613843
 0.839162240705  0.043802014461
 0.853692754785  0.042104333627
 0.868924741958  0.038756422536
 0.879346627919  0.035643128371
 0.888966830344  0.032311233998
 0.897785349233  0.029098658602
 0.909810602265  0.024309132035
 0.921034171761  0.019274855480
 0.935865317166  0.012240891263
 0.949093095501  0.005766777521
 0.962320873835 -0.000744233492
 0.972341918028 -0.005788046046
 0.979957911614 -0.009526415498
 0.983966329292 -0.011234928736
 0.987974746969 -0.012651951447
 0.991983164646 -0.013565107234
 0.995991582323 -0.014478607074
 1.000000000000 -0.014214169950
