
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01241           9e+04        0
    2              295         0.01208           4e+04        0
    3              390         0.01056           3e+04        0
    4              485        0.008013           2e+04        0
    5              580        0.008013           2e+04        1
    6              675        0.006443         0.05033        0
    7              770        0.006147         0.02206        0
    8              865        0.006101         0.02318        0
    9              960        0.005753           1e+04        0
   10             1055        0.005753         0.01373        1
   11             1150        0.005243        0.009656        0
   12             1245        0.005243        0.008636        1
   13             1340        0.005225        0.007856        0
   14             1435        0.004622        0.007473        0
   15             1530        0.004459        0.007713        0
   16             1625        0.004459         0.01084        1
   17             1720        0.004422        0.006666        0
   18             1815        0.004422         0.01035        1
   19             1910        0.004321        0.007591        0
   20             2005        0.004038         0.01076        0
   21             2100        0.004038        0.008269        1
   22             2195        0.003966        0.006903        0
   23             2290        0.003934        0.008541        0
   24             2385        0.003861        0.007964        0
   25             2480        0.003859        0.009722        0
   26             2575        0.003833         0.01203        0
   27             2670        0.003628         0.01415        0
   28             2765        0.003229          0.0124        0
   29             2860        0.003229         0.01091        1
   30             2955        0.003229        0.006492        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003213        0.005746        0
   32             3145        0.003161        0.005768        0
   33             3240        0.003115           1e+04        0
   34             3335        0.003003        0.009692        0
   35             3430        0.003003        0.007835        1
   36             3525        0.003003        0.007039        2
   37             3620        0.002968        0.006578        0
   38             3715        0.002854        0.004911        0
   39             3810        0.002854        0.005018        1
   40             3905        0.002854        0.004117        2
   41             4000        0.002847        0.003884        0
   42             4095        0.002847        0.004673        1
   43             4190        0.002812         0.00398        0
   44             4285        0.002812        0.004051        1
   45             4380        0.002766         0.00399        0
   46             4475        0.002766         0.00412        1
   47             4570        0.002754        0.004052        0
   48             4665        0.002754        0.004235        1
   49             4760        0.002754        0.003708        2
   50             4855        0.002736        0.003509        0
   51             4950        0.002721        0.003381        0
   52             5045         0.00265        0.004067        0
   53             5140         0.00265        0.009819        1
   54             5235         0.00265        0.006256        2
   55             5330        0.002632        0.005728        0
   56             5425        0.002607        0.004422        0
   57             5520        0.002607         0.00595        1
   58             5615        0.002607        0.005477        2
   59             5710        0.002607        0.004002        3
   60             5805        0.002546        0.003286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002546        0.003114        1
   62             5995        0.002532        0.003067        0
   63             6090        0.002532        0.003077        1
   64             6185        0.002501        0.002904        0
   65             6280        0.002501        0.003167        1
   66             6375        0.002501        0.003033        2
   67             6470        0.002501        0.002928        3
   68             6565        0.002487        0.002767        0
   69             6660        0.002487         0.00275        1
   70             6755        0.002479        0.002663        0
   71             6850        0.002479        0.002719        1
   72             6945        0.002472        0.002651        0
   73             7040        0.002461        0.002623        0
   74             7135         0.00245        0.002735        0
   75             7230         0.00245        0.002874        1
   76             7325         0.00245        0.002893        2
   77             7420        0.002439        0.002752        0
   78             7515        0.002438        0.002792        0
   79             7610        0.002438         0.00295        1
   80             7705        0.002438        0.002843        0
   81             7800        0.002437        0.002909        0
   82             7895        0.002437        0.003143        0
   83             7990        0.002437        0.004243        1
   84             8085        0.002436        0.004324        0
   85             8180        0.002436        0.005945        1
   86             8275        0.002434        0.006041        0
   87             8370        0.002434        0.006466        0
   88             8465        0.002434        0.005783        0
   89             8560        0.002434        0.009227        1
   90             8655        0.002434         0.00554        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002434        0.005352        3
   92             8845        0.002432        0.004708        0
   93             8940        0.002432        0.005062        1
   94             9035        0.002432        0.003168        2
   95             9130        0.002432        0.002822        3
   96             9225        0.002432        0.002618        4
   97             9320        0.002432        0.002568        0
   98             9415        0.002415        0.002525        0
   99             9510        0.002415        0.002571        1
  100             9605        0.002415        0.002567        2
  101             9700        0.002415        0.002534        3
  102             9795        0.002415        0.002507        4
  103             9890        0.002415        0.002482        5
  104             9985        0.002413        0.002463        0
  105            10080        0.002413        0.002451        1
  106            10175        0.002411        0.002444        0
  107            10270        0.002411        0.002447        1
  108            10365         0.00241        0.002444        0
  109            10460        0.002405        0.002433        0
  110            10555        0.002405         0.00243        1
  111            10650        0.002405        0.002426        2
  112            10745        0.002404        0.002421        0
  113            10840        0.002402        0.002417        0
  114            10935        0.002399        0.002415        0
  115            11030        0.002398         0.00242        0
  116            11125        0.002398        0.002432        1
  117            11220        0.002396        0.002425        0
  118            11315        0.002396        0.002438        1
  119            11410        0.002395         0.00243        0
  120            11505        0.002394        0.002441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002391        0.002519        0
  122            11695        0.002391        0.002579        1
  123            11790         0.00239        0.002526        0
  124            11885         0.00239        0.002621        1
  125            11980         0.00239         0.00256        2
  126            12075         0.00239        0.002515        3
  127            12170         0.00239        0.002462        0
  128            12265        0.002388         0.00243        0
  129            12360        0.002386        0.002455        0
  130            12455        0.002386        0.002577        1
  131            12550        0.002386         0.00252        2
  132            12645        0.002386        0.002485        0
  133            12740        0.002386        0.002494        1
  134            12835        0.002386        0.002478        0
  135            12930        0.002386        0.002462        0
  136            13025        0.002383        0.002548        0
  137            13120        0.002383        0.002731        1
  138            13215        0.002382          0.0027        0
  139            13310        0.002381        0.002782        0
