
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01894           8e+05        0
    2              295         0.01894         6.5e+05        1
    3              390         0.01894         6.8e+05        2
    4              485         0.01894         5.8e+05        3
    5              580         0.01894         5.2e+05        4
    6              675         0.01788         4.3e+05        0
    7              770         0.01749         3.6e+05        0
    8              865         0.01749         3.4e+05        1
    9              960         0.01749         2.6e+05        2
   10             1055         0.01648         2.2e+05        0
   11             1150         0.01639           2e+05        0
   12             1245         0.01437         1.8e+05        0
   13             1340         0.01317         2.5e+05        0
   14             1435         0.01317         1.3e+05        1
   15             1530         0.01274         1.7e+05        0
   16             1625         0.01257           1e+05        0
   17             1720         0.01245           9e+04        0
   18             1815         0.01237           9e+04        0
   19             1910         0.01237           9e+04        1
   20             2005         0.01237         1.1e+05        2
   21             2100         0.01183           9e+04        0
   22             2195          0.0116         1.5e+05        0
   23             2290          0.0116         1.4e+05        1
   24             2385         0.01132         1.6e+05        0
   25             2480         0.01132         1.5e+05        1
   26             2575         0.01092         1.7e+05        0
   27             2670         0.01092           1e+05        1
   28             2765         0.01092           1e+05        2
   29             2860         0.01092         1.1e+05        3
   30             2955         0.01092         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01092         1.3e+05        5
   32             3145         0.01082           6e+04        0
   33             3240         0.01001           5e+04        0
   34             3335        0.009911         1.3e+05        0
   35             3430        0.009911         1.1e+05        1
   36             3525        0.009911           9e+04        2
   37             3620        0.009911           6e+04        3
   38             3715         0.00987           4e+04        0
   39             3810         0.00987           4e+04        1
   40             3905        0.009455           4e+04        0
   41             4000        0.009446           3e+04        0
   42             4095        0.009407           3e+04        0
   43             4190        0.009407           7e+04        1
   44             4285        0.009407           8e+04        2
   45             4380        0.009343           4e+04        0
   46             4475        0.009239           7e+04        0
   47             4570        0.009086         1.1e+05        0
   48             4665        0.009086         1.5e+05        1
   49             4760        0.008858         1.3e+05        0
   50             4855        0.008858         1.6e+05        1
   51             4950        0.008858         1.6e+05        2
   52             5045        0.008858           1e+05        3
   53             5140        0.008584           9e+04        0
   54             5235        0.008584           9e+04        1
   55             5330        0.007009           3e+04        0
   56             5425        0.007009           7e+04        1
   57             5520        0.006744           5e+04        0
   58             5615        0.006744           5e+04        1
   59             5710        0.006744           7e+04        2
   60             5805        0.006744           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006744         0.01418        4
   62             5995        0.006579         0.01151        0
   63             6090        0.006564         0.01067        0
   64             6185        0.006563         0.01132        0
   65             6280        0.006563           1e+04        0
   66             6375        0.006563           5e+04        1
   67             6470        0.006563           5e+04        2
   68             6565        0.006426           4e+04        0
   69             6660        0.006426           3e+04        1
   70             6755        0.006352           2e+04        0
   71             6850        0.006352           1e+04        1
   72             6945        0.006351         0.01248        0
   73             7040        0.006253           1e+04        0
   74             7135        0.006253           4e+04        1
   75             7230        0.005697           1e+04        0
   76             7325         0.00532           5e+04        0
   77             7420        0.005288           5e+04        0
   78             7515        0.005164         1.5e+05        0
   79             7610        0.005164           9e+04        1
   80             7705        0.005164         1.5e+05        2
   81             7800        0.005164         1.2e+05        3
   82             7895        0.005164         1.1e+05        4
   83             7990        0.005164           7e+04        5
   84             8085         0.00496           4e+04        0
   85             8180         0.00496           2e+04        1
   86             8275         0.00496           3e+04        2
   87             8370         0.00496           2e+04        3
   88             8465        0.004894           3e+04        0
   89             8560        0.004894        0.007087        1
   90             8655        0.004861        0.006633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004861        0.006525        1
   92             8845        0.004845        0.006445        0
   93             8940        0.004845        0.006829        1
   94             9035        0.004845          0.0063        2
   95             9130        0.004831        0.005845        0
   96             9225        0.004795        0.005804        0
   97             9320        0.004795        0.006379        1
   98             9415        0.004786        0.006134        0
   99             9510         0.00477        0.006341        0
  100             9605        0.004685        0.008015        0
  101             9700        0.004681           3e+04        0
  102             9795         0.00462           8e+04        0
  103             9890        0.004482           7e+04        0
  104             9985        0.004482         1.8e+05        1
  105            10080        0.004385         1.9e+05        0
  106            10175         0.00432         2.1e+05        0
  107            10270        0.004181         1.5e+05        0
  108            10365        0.004181           9e+04        1
  109            10460        0.004181         1.5e+05        2
  110            10555        0.004174         1.6e+05        0
  111            10650        0.004174         2.2e+05        1
  112            10745        0.004174         1.9e+05        2
  113            10840        0.004174           9e+04        3
  114            10935        0.004174         1.2e+05        4
  115            11030        0.004174           7e+04        5
  116            11125         0.00394           3e+04        0
  117            11220        0.003911           2e+04        0
  118            11315        0.003911           1e+04        1
  119            11410         0.00388           2e+04        0
  120            11505         0.00388           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00388           4e+04        2
  122            11695         0.00388        0.009142        3
  123            11790        0.003819        0.007616        0
  124            11885        0.003798        0.006684        0
  125            11980        0.003787        0.008539        0
  126            12075        0.003787           3e+04        1
  127            12170        0.003776         0.01098        0
  128            12265        0.003632         0.01162        0
  129            12360        0.003297           8e+04        0
  130            12455        0.003297         1.6e+05        1
  131            12550        0.003297         1.1e+05        2
  132            12645        0.003297           4e+04        3
  133            12740        0.003297           5e+04        4
  134            12835        0.003215           1e+04        0
  135            12930        0.003215         0.01505        1
  136            13025        0.003215           1e+04        2
  137            13120        0.003199           2e+04        0
  138            13215        0.003199           2e+04        1
  139            13310        0.003199           1e+04        2
  140            13405        0.003199        0.004654        3
