
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02418         7.8e+05        0
    2              295         0.02418         6.8e+05        1
    3              390         0.02233         6.1e+05        0
    4              485         0.01918         5.2e+05        0
    5              580         0.01793         4.2e+05        0
    6              675         0.01609         3.6e+05        0
    7              770         0.01609           2e+05        1
    8              865         0.01354           2e+05        0
    9              960         0.01018         1.6e+05        0
   10             1055        0.009547           6e+04        0
   11             1150        0.009547           7e+04        1
   12             1245        0.009364         1.6e+05        0
   13             1340        0.009213           1e+05        0
   14             1435        0.009213           9e+04        1
   15             1530        0.008413         1.6e+05        0
   16             1625        0.008413         1.8e+05        1
   17             1720        0.008413         2.9e+05        2
   18             1815        0.008413         1.9e+05        3
   19             1910        0.008413         2.1e+05        4
   20             2005         0.00766         1.9e+05        0
   21             2100         0.00766         1.6e+05        1
   22             2195        0.007522         1.1e+05        0
   23             2290        0.007522           9e+04        1
   24             2385        0.007522           7e+04        2
   25             2480        0.007509           5e+04        0
   26             2575         0.00726           8e+04        0
   27             2670        0.007229         1.1e+05        0
   28             2765          0.0072         1.4e+05        0
   29             2860          0.0072         2.5e+05        1
   30             2955          0.0072         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0072         1.4e+05        3
   32             3145        0.007061         1.4e+05        0
   33             3240        0.007039         1.1e+05        0
   34             3335        0.007039         1.7e+05        1
   35             3430        0.007031         1.3e+05        0
   36             3525        0.007031         1.8e+05        1
   37             3620        0.007031         1.9e+05        2
   38             3715        0.007031         1.2e+05        3
   39             3810        0.007031         1.2e+05        4
   40             3905        0.007026           5e+04        0
   41             4000        0.006988           3e+04        0
   42             4095        0.006963          0.0155        0
   43             4190        0.006963           4e+04        1
   44             4285          0.0069           3e+04        0
   45             4380          0.0069           1e+05        1
