
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03641           8e+05        0
    2              295         0.03641         6.7e+05        1
    3              390         0.03361           6e+05        0
    4              485         0.03361         5.2e+05        1
    5              580         0.03361         5.4e+05        2
    6              675         0.03361         3.2e+05        3
    7              770         0.03361         3.2e+05        4
    8              865         0.02254         2.5e+05        0
    9              960         0.01776         1.4e+05        0
   10             1055         0.01776         2.5e+05        1
   11             1150          0.0154         1.8e+05        0
   12             1245         0.01366         2.3e+05        0
   13             1340         0.01217         2.4e+05        0
   14             1435         0.01075         2.8e+05        0
   15             1530         0.01075         2.5e+05        1
   16             1625        0.009178         2.4e+05        0
   17             1720        0.009178         2.9e+05        1
   18             1815        0.007951         2.4e+05        0
   19             1910        0.007289         2.7e+05        0
   20             2005        0.006889         3.3e+05        0
   21             2100        0.006889         2.8e+05        1
   22             2195        0.006889         2.3e+05        2
   23             2290        0.006889         2.2e+05        3
   24             2385        0.006889         1.3e+05        4
   25             2480        0.006889           9e+04        5
   26             2575        0.006889           5e+04        6
   27             2670         0.00669           2e+04        0
   28             2765        0.006052         0.01516        0
   29             2860        0.005582           7e+04        0
   30             2955        0.005576           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005576         1.8e+05        1
   32             3145        0.005576         1.5e+05        2
   33             3240        0.005535           1e+05        0
   34             3335        0.005432         1.6e+05        0
   35             3430        0.005304         1.2e+05        0
   36             3525        0.005249         1.7e+05        0
   37             3620        0.005237         2.3e+05        0
   38             3715        0.005237         1.9e+05        1
   39             3810        0.005237         2.2e+05        2
   40             3905        0.005237         1.6e+05        3
   41             4000        0.005237         1.8e+05        4
   42             4095        0.005237         1.3e+05        5
   43             4190        0.005237           6e+04        6
   44             4285        0.004957           3e+04        0
   45             4380        0.004955           2e+04        0
   46             4475        0.004955           3e+04        1
   47             4570        0.004955           2e+04        2
   48             4665        0.004955           2e+04        3
   49             4760        0.004935           2e+04        0
   50             4855        0.004931           2e+04        0
   51             4950        0.004846           2e+04        0
   52             5045        0.004808           3e+04        0
   53             5140        0.004808           8e+04        1
   54             5235        0.004808           6e+04        2
   55             5330        0.004804           4e+04        0
   56             5425        0.004804           6e+04        1
   57             5520        0.004799           7e+04        0
   58             5615        0.004799           8e+04        1
   59             5710        0.004799           6e+04        2
   60             5805        0.004795         0.01043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004795           2e+04        1
   62             5995        0.004792           1e+04        0
   63             6090        0.004789        0.008825        0
   64             6185        0.004787           4e+04        0
   65             6280        0.004787           6e+04        1
   66             6375        0.004786           3e+04        0
   67             6470        0.004786           1e+05        1
   68             6565        0.004786           5e+04        2
   69             6660        0.004786           2e+04        3
   70             6755        0.004786           2e+04        4
   71             6850        0.004786           1e+04        5
   72             6945        0.004528           1e+04        0
   73             7040        0.004493           1e+04        0
   74             7135        0.004263           1e+04        0
   75             7230        0.004241           1e+04        0
