
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01205         0.02687        0
    2              295         0.01205         0.02327        1
    3              390         0.00502         0.02051        0
    4              485         0.00502         0.01912        1
    5              580         0.00502         0.01755        2
    6              675         0.00502         0.01637        3
    7              770         0.00483         0.01446        0
    8              865        0.004242         0.01269        0
    9              960        0.004242         0.01272        1
   10             1055        0.003764        0.009436        0
   11             1150        0.003764        0.009511        1
   12             1245        0.003764        0.007442        2
   13             1340        0.003748        0.006518        0
   14             1435        0.003748        0.006139        1
   15             1530        0.003677        0.005346        0
   16             1625        0.003677        0.005258        1
   17             1720        0.003677        0.004838        2
   18             1815        0.003677        0.004478        3
   19             1910        0.003677        0.004147        4
   20             2005        0.003677        0.003925        5
   21             2100        0.003677        0.003796        6
   22             2195        0.003677        0.003762        7
   23             2290        0.003677         0.00374        0
   24             2385        0.003676        0.003721        0
   25             2480        0.003676        0.003745        0
   26             2575        0.003676        0.003748        1
   27             2670        0.003672        0.003719        0
   28             2765        0.003672        0.003736        1
   29             2860         0.00367        0.003721        0
   30             2955         0.00367        0.003698        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00367        0.003694        0
   32             3145        0.003668        0.003727        0
   33             3240        0.003668        0.003756        1
   34             3335        0.003668         0.00379        2
   35             3430         0.00366         0.00374        0
   36             3525         0.00366        0.003754        1
   37             3620         0.00366        0.003722        2
   38             3715         0.00366        0.003701        3
   39             3810        0.003658        0.003687        0
   40             3905        0.003657        0.003677        0
   41             4000        0.003657        0.003713        1
   42             4095        0.003657        0.003695        2
   43             4190        0.003657        0.003681        0
   44             4285        0.003657        0.003683        0
   45             4380        0.003657        0.003697        1
   46             4475        0.003657        0.003696        2
   47             4570        0.003657        0.003679        3
   48             4665        0.003656        0.003674        0
   49             4760        0.003656        0.003666        1
   50             4855        0.003656        0.003664        2
   51             4950        0.003656        0.003661        3
   52             5045        0.003656         0.00366        4
   53             5140        0.003656        0.003659        5
   54             5235        0.003656        0.003659        6
   55             5330        0.003656        0.003659        7
   56             5425        0.003656        0.003657        0
