
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02592           1e+04        0
    2              295         0.01425           5e+04        0
    3              390        0.009746           2e+04        0
    4              485        0.009736           5e+04        0
    5              580        0.003885           6e+04        0
    6              675        0.003885           2e+04        1
    7              770        0.003885           1e+04        2
    8              865        0.003413         0.03392        0
    9              960        0.003413           1e+04        1
   10             1055        0.003413           1e+04        2
   11             1150        0.003296         0.02272        0
   12             1245        0.003296         0.01385        0
   13             1340         0.00325           0.012        0
   14             1435        0.003187         0.01438        0
   15             1530        0.003062           1e+04        0
   16             1625        0.003062         0.01078        1
   17             1720        0.003062        0.009165        2
   18             1815        0.003062        0.007844        3
   19             1910        0.002987         0.00625        0
   20             2005        0.002976        0.006625        0
   21             2100        0.002976        0.006465        1
   22             2195        0.002829        0.005566        0
   23             2290        0.002829        0.009088        1
   24             2385        0.002824        0.006892        0
   25             2480          0.0028        0.006501        0
   26             2575          0.0028        0.008168        1
   27             2670          0.0028         0.00708        2
   28             2765        0.002798         0.00656        0
   29             2860        0.002734        0.007192        0
   30             2955        0.002734        0.008771        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002734        0.007655        2
   32             3145        0.002734        0.007201        3
   33             3240        0.002734        0.005774        4
   34             3335         0.00273         0.00438        0
   35             3430         0.00273        0.003847        1
   36             3525        0.002722        0.003784        0
   37             3620        0.002722           1e+04        1
   38             3715        0.002673        0.003481        0
   39             3810        0.002673         0.00419        1
   40             3905        0.002673        0.003999        2
   41             4000        0.002673        0.003438        3
   42             4095        0.002668        0.003304        0
   43             4190        0.002667        0.003193        0
   44             4285         0.00266        0.003341        0
   45             4380        0.002655        0.003795        0
   46             4475        0.002655        0.004048        1
   47             4570        0.002654        0.003997        0
   48             4665        0.002654        0.005532        0
   49             4760         0.00264         0.01491        0
   50             4855         0.00264        0.006328        1
   51             4950        0.002639        0.005989        0
   52             5045        0.002639        0.006989        1
   53             5140        0.002638         0.01006        0
   54             5235        0.002638          0.0115        1
   55             5330        0.002635        0.009249        0
   56             5425        0.002635        0.009203        1
   57             5520        0.002635        0.006625        2
   58             5615        0.002635        0.006348        0
   59             5710        0.002635        0.005707        1
   60             5805        0.002635        0.005298        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002635        0.005172        3
   62             5995        0.002633        0.004632        0
   63             6090        0.002633           1e+04        1
   64             6185        0.002627         0.00364        0
   65             6280        0.002627        0.004292        1
   66             6375        0.002627         0.00373        0
   67             6470        0.002627        0.003832        1
   68             6565        0.002627        0.003385        2
   69             6660        0.002627        0.003144        3
   70             6755        0.002626        0.002858        0
   71             6850        0.002618        0.002864        0
   72             6945        0.002618        0.003025        1
   73             7040        0.002618        0.003001        2
   74             7135        0.002618        0.002959        0
   75             7230        0.002618        0.002913        1
   76             7325        0.002617         0.00283        0
   77             7420        0.002615         0.00286        0
   78             7515        0.002611        0.003051        0
   79             7610        0.002611         0.00398        1
   80             7705        0.002611        0.003832        2
   81             7800        0.002599        0.003003        0
   82             7895        0.002598        0.003103        0
   83             7990        0.002598        0.003714        1
   84             8085        0.002596        0.003702        0
   85             8180        0.002596           1e+04        1
   86             8275        0.002596           1e+04        2
   87             8370        0.002596        0.003192        0
   88             8465        0.002596        0.003157        1
   89             8560        0.002596        0.002967        2
   90             8655        0.002596        0.002894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00259        0.002845        0
   92             8845        0.002588        0.002972        0
   93             8940        0.002588        0.003288        1
   94             9035        0.002588        0.003055        2
   95             9130         0.00258        0.002957        0
   96             9225         0.00258        0.002978        0
   97             9320        0.002579        0.003857        0
   98             9415        0.002579        0.004769        1
   99             9510        0.002576        0.004819        0
  100             9605        0.002576        0.006088        1
  101             9700        0.002576        0.005201        2
  102             9795        0.002576        0.003776        3
  103             9890        0.002576        0.003379        4
  104             9985        0.002576        0.003207        5
  105            10080        0.002576        0.002918        6
  106            10175        0.002576        0.002751        7
  107            10270        0.002575        0.002721        0
  108            10365        0.002575        0.002694        1
  109            10460        0.002574        0.002651        0
  110            10555        0.002573        0.002624        0
  111            10650        0.002573        0.002593        1
  112            10745        0.002573        0.002592        0
  113            10840        0.002573        0.002601        0
  114            10935        0.002573        0.002631        0
  115            11030        0.002573        0.002679        1
  116            11125        0.002573        0.002647        0
  117            11220         0.00257        0.002653        0
  118            11315         0.00257        0.002795        1
  119            11410         0.00257        0.002796        0
  120            11505         0.00257        0.002851        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00257        0.003305        0
  122            11695         0.00257          0.0037        1
  123            11790         0.00257         0.00414        0
  124            11885         0.00257        0.005118        1
  125            11980         0.00257        0.004788        0
  126            12075         0.00257        0.004669        1
  127            12170         0.00257        0.005079        2
  128            12265         0.00257        0.004211        3
  129            12360         0.00257         0.00316        4
  130            12455         0.00257        0.002983        0
  131            12550         0.00257        0.002898        1
  132            12645         0.00257        0.002782        2
  133            12740         0.00257        0.002646        3
  134            12835         0.00257        0.002602        0
  135            12930         0.00257        0.002594        0
  136            13025        0.002569        0.002618        0
  137            13120        0.002569        0.002691        1
  138            13215        0.002569        0.002656        2
  139            13310        0.002569        0.002628        0
  140            13405        0.002569        0.002674        0
  141            13500        0.002569        0.002651        1
  142            13595        0.002568        0.002645        0
  143            13690        0.002568         0.00268        1
  144            13785        0.002568        0.002653        0
  145            13880        0.002567        0.002715        0
  146            13975        0.002567        0.002936        1
  147            14070        0.002567        0.002914        0
  148            14165        0.002567        0.002901        1
  149            14260        0.002567        0.002772        0
  150            14355        0.002566        0.002933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002566        0.003792        1
  152            14545        0.002566        0.003634        2
  153            14640        0.002566         0.00289        0
  154            14735        0.002566        0.002979        1
  155            14830        0.002562        0.002942        0
  156            14925        0.002562        0.003089        1
  157            15020        0.002562        0.002946        2
  158            15115        0.002557        0.002812        0
  159            15210        0.002557        0.002838        1
  160            15305        0.002553        0.002752        0
  161            15400        0.002545        0.002811        0
  162            15495        0.002545        0.002991        1
  163            15590        0.002535        0.002942        0
  164            15685        0.002534        0.002881        0
  165            15780        0.002534           1e+04        0
  166            15875        0.002532        0.003616        0
  167            15970         0.00253        0.008116        0
  168            16065         0.00253        0.006002        1
  169            16160         0.00253        0.005827        0
  170            16255        0.002528        0.007878        0
  171            16350        0.002528        0.009877        1
  172            16445        0.002528        0.008005        0
  173            16540        0.002528        0.007234        1
  174            16635        0.002528           1e+04        2
  175            16730        0.002527        0.006902        0
  176            16825        0.002527        0.007146        0
  177            16920        0.002527         0.00831        1
  178            17015        0.002527        0.007341        2
  179            17110        0.002527        0.006706        3
  180            17205        0.002527        0.005632        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002527         0.00444        5
  182            17395        0.002527        0.003713        6
  183            17490        0.002527        0.003195        7
  184            17585        0.002527        0.003017        8
  185            17680        0.002525        0.002757        0
  186            17775        0.002525          0.0027        1
  187            17870        0.002525        0.002586        2
  188            17965        0.002524        0.002541        0
  189            18060        0.002524        0.002541        1
  190            18155        0.002524        0.002536        0
  191            18250        0.002524        0.002541        0
  192            18345        0.002524        0.002545        1
  193            18440        0.002523        0.002544        0
  194            18535        0.002521        0.002551        0
  195            18630        0.002521        0.002569        1
  196            18725        0.002519        0.002558        0
  197            18820        0.002519        0.002595        1
  198            18915        0.002519        0.002581        0
  199            19010        0.002518        0.002598        0
  200            19105        0.002518        0.002617        1
  201            19200        0.002517        0.002604        0
  202            19295        0.002515        0.002651        0
  203            19390        0.002515         0.00288        1
  204            19485        0.002514        0.002807        0
  205            19580        0.002514        0.002933        1
  206            19675        0.002514        0.002802        2
  207            19770        0.002514        0.002701        3
  208            19865        0.002513        0.002617        0
  209            19960        0.002513        0.002604        0
  210            20055        0.002511         0.00262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002511        0.002764        1
  212            20245        0.002511        0.002681        2
  213            20340        0.002511        0.002667        3
  214            20435         0.00251        0.002629        0
  215            20530        0.002508        0.002609        0
  216            20625        0.002507        0.002684        0
  217            20720        0.002506        0.002927        0
  218            20815        0.002505        0.003909        0
  219            20910        0.002505        0.004965        1
