
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04539         7.4e+05        0
    2              295         0.04417         7.5e+05        0
    3              390         0.04233         6.3e+05        0
    4              485         0.03675         5.7e+05        0
    5              580         0.03675         5.5e+05        1
    6              675         0.03502         5.2e+05        0
    7              770         0.02495           3e+05        0
    8              865         0.02495         2.2e+05        1
    9              960         0.02206         2.3e+05        0
   10             1055         0.02119         1.6e+05        0
   11             1150          0.0204           8e+04        0
   12             1245          0.0186           5e+04        0
   13             1340          0.0186           4e+04        1
   14             1435         0.01635           7e+04        0
   15             1530         0.01635           5e+04        1
   16             1625         0.01421           8e+04        0
   17             1720         0.01421           3e+04        1
   18             1815         0.01421           5e+04        2
   19             1910         0.01104           6e+04        0
   20             2005         0.01104         1.2e+05        1
   21             2100         0.01064         1.1e+05        0
   22             2195         0.01064         1.6e+05        1
   23             2290          0.0106         1.1e+05        0
   24             2385         0.01005         1.2e+05        0
   25             2480        0.009685           5e+04        0
   26             2575        0.009685           2e+04        1
   27             2670        0.009685           9e+04        2
   28             2765        0.009685         1.3e+05        3
   29             2860        0.009685         1.7e+05        4
   30             2955        0.009463           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009463           6e+04        1
   32             3145        0.009255           7e+04        0
   33             3240        0.009206           8e+04        0
   34             3335        0.008005           4e+04        0
   35             3430        0.007537           8e+04        0
   36             3525        0.007422           4e+04        0
   37             3620        0.007342           2e+04        0
   38             3715        0.007342           2e+04        1
   39             3810        0.007227           7e+04        0
   40             3905        0.007227           4e+04        1
   41             4000        0.006979           8e+04        0
   42             4095        0.006979           7e+04        1
   43             4190        0.006864           6e+04        0
   44             4285        0.006864           2e+04        1
   45             4380        0.006864           7e+04        2
   46             4475        0.006864           1e+05        3
   47             4570        0.006864         1.1e+05        4
   48             4665        0.006864           7e+04        5
   49             4760        0.006792           4e+04        0
   50             4855        0.006411           4e+04        0
   51             4950        0.004717           1e+05        0
   52             5045        0.004645           9e+04        0
   53             5140        0.004588         1.3e+05        0
   54             5235        0.004588         1.3e+05        1
   55             5330        0.004588         1.6e+05        2
   56             5425        0.004588         1.7e+05        3
   57             5520        0.004383         2.1e+05        0
   58             5615        0.004383         1.8e+05        1
   59             5710        0.004383         1.6e+05        2
   60             5805        0.004381         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004369           2e+05        0
   62             5995        0.004369         1.9e+05        1
   63             6090        0.004369         1.2e+05        2
   64             6185        0.004369         1.3e+05        3
   65             6280        0.004331           9e+04        0
   66             6375         0.00422           9e+04        0
   67             6470         0.00422         1.2e+05        1
   68             6565        0.003963           9e+04        0
   69             6660        0.003963         1.1e+05        1
   70             6755         0.00391         1.2e+05        0
   71             6850         0.00391           1e+05        1
   72             6945         0.00391           5e+04        2
   73             7040         0.00391           4e+04        3
   74             7135        0.003898           8e+04        0
   75             7230        0.003882           8e+04        0
   76             7325        0.003882         1.2e+05        1
   77             7420         0.00387           6e+04        0
   78             7515        0.003756           1e+05        0
   79             7610        0.003756           8e+04        1
   80             7705        0.003756           7e+04        2
   81             7800         0.00372           8e+04        0
   82             7895         0.00372           9e+04        1
   83             7990        0.003717           9e+04        0
   84             8085        0.003697           7e+04        0
   85             8180        0.003697           1e+05        1
   86             8275        0.003694           1e+05        0
   87             8370        0.003694         1.2e+05        1
   88             8465        0.003694         1.3e+05        0
   89             8560        0.003692         1.1e+05        0
   90             8655        0.003692         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003692         1.8e+05        2
   92             8845        0.003692         1.2e+05        3
   93             8940        0.003636         1.4e+05        0
   94             9035        0.003636         1.3e+05        1
   95             9130        0.003618         1.2e+05        0
   96             9225        0.003558         1.2e+05        0
   97             9320        0.003558         1.4e+05        1
   98             9415        0.003558         1.6e+05        0
   99             9510        0.003558         1.1e+05        1
  100             9605        0.003555           8e+04        0
  101             9700        0.003555           9e+04        1
  102             9795        0.003555         1.1e+05        0
  103             9890        0.003555         1.4e+05        1
  104             9985        0.003512         1.5e+05        0
  105            10080        0.003505         1.5e+05        0
  106            10175        0.003502         1.9e+05        0
  107            10270        0.003502         1.9e+05        1
  108            10365        0.003499         1.7e+05        0
  109            10460        0.003494         1.8e+05        0
  110            10555        0.003459         1.3e+05        0
  111            10650        0.003453           7e+04        0
  112            10745        0.003453           5e+04        1
  113            10840        0.003453         1.4e+05        2
  114            10935        0.003453         1.8e+05        3
  115            11030        0.003453           2e+05        4
  116            11125        0.003451         1.7e+05        0
  117            11220        0.003438         1.9e+05        0
  118            11315        0.003438         2.2e+05        1
  119            11410        0.003438         1.7e+05        0
  120            11505        0.003402         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003402         1.8e+05        1
  122            11695        0.003391         1.7e+05        0
  123            11790        0.003391         1.7e+05        1
  124            11885        0.003391         1.9e+05        2
  125            11980        0.003391         1.4e+05        3
  126            12075        0.003391         1.5e+05        4
  127            12170        0.003391         1.3e+05        5
  128            12265        0.003391         1.1e+05        6
  129            12360        0.003391           9e+04        7
  130            12455        0.003391           8e+04        8
  131            12550        0.003387           3e+04        0
  132            12645        0.003387           5e+04        1
  133            12740        0.003337           5e+04        0
  134            12835        0.003337           4e+04        1
  135            12930        0.003295           2e+04        0
  136            13025        0.003209           3e+04        0
  137            13120        0.003209           3e+04        1
  138            13215        0.003203           5e+04        0
  139            13310        0.003203           7e+04        1
  140            13405        0.003177           3e+04        0
  141            13500        0.003131           4e+04        0
  142            13595        0.003129           6e+04        0
  143            13690        0.003129           5e+04        1
  144            13785        0.003096           5e+04        0
  145            13880        0.003091           4e+04        0
  146            13975        0.003066           9e+04        0
  147            14070        0.003061         1.5e+05        0
  148            14165        0.003002         1.4e+05        0
  149            14260        0.002973         2.3e+05        0
  150            14355        0.002968         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002967         1.2e+05        0
  152            14545        0.002967           7e+04        1
  153            14640        0.002967         1.6e+05        2
  154            14735        0.002967         1.5e+05        3
  155            14830        0.002967         1.7e+05        4
  156            14925        0.002967         1.5e+05        5
  157            15020        0.002967         1.5e+05        6
  158            15115        0.002962         1.2e+05        0
  159            15210        0.002962         1.7e+05        1
  160            15305        0.002927         1.5e+05        0
  161            15400        0.002903         1.1e+05        0
  162            15495        0.002883         1.5e+05        0
  163            15590        0.002878         1.2e+05        0
  164            15685        0.002878         1.7e+05        1
  165            15780        0.002878         1.8e+05        2
  166            15875        0.002878         1.9e+05        3
  167            15970        0.002878         1.4e+05        4
  168            16065        0.002878         1.1e+05        5
  169            16160        0.002858           1e+05        0
  170            16255        0.002854           7e+04        0
  171            16350         0.00283           9e+04        0
  172            16445         0.00282           6e+04        0
  173            16540         0.00282         1.1e+05        1
  174            16635         0.00282         1.5e+05        2
  175            16730        0.002717         1.2e+05        0
  176            16825        0.002699           8e+04        0
  177            16920        0.002699           1e+05        1
  178            17015        0.002699         1.3e+05        2
  179            17110        0.002697         1.1e+05        0
  180            17205        0.002697         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002697           1e+05        2
  182            17395        0.002669           6e+04        0
  183            17490        0.002667         1.1e+05        0
  184            17585        0.002667         1.5e+05        1
  185            17680         0.00262         1.2e+05        0
  186            17775         0.00262         1.6e+05        1
  187            17870         0.00262         1.2e+05        2
  188            17965         0.00262         1.2e+05        3
  189            18060        0.002614         1.1e+05        0
  190            18155        0.002612           8e+04        0
  191            18250        0.002612           9e+04        1
  192            18345         0.00261           1e+05        0
  193            18440        0.002607         1.3e+05        0
  194            18535        0.002607           6e+04        1
  195            18630        0.002607           7e+04        2
  196            18725        0.002581           9e+04        0
  197            18820        0.002581           1e+05        1
  198            18915        0.002581           8e+04        2
  199            19010        0.002579           6e+04        0
  200            19105        0.002579           8e+04        1
  201            19200        0.002577           6e+04        0
  202            19295        0.002576           4e+04        0
  203            19390        0.002575         1.1e+05        0
  204            19485        0.002537         1.7e+05        0
  205            19580        0.002537         1.4e+05        1
  206            19675        0.002537         1.2e+05        2
  207            19770        0.002508         1.3e+05        0
  208            19865        0.002508         1.2e+05        1
  209            19960        0.002508         1.2e+05        2
  210            20055        0.002501         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002482         1.1e+05        0
  212            20245        0.002482         1.2e+05        1
  213            20340         0.00248         1.6e+05        0
  214            20435        0.002477         1.3e+05        0
  215            20530        0.002477         1.7e+05        0
  216            20625        0.002477         1.7e+05        1
  217            20720        0.002472         1.9e+05        0
  218            20815        0.002472         1.6e+05        1
  219            20910        0.002472         1.2e+05        0
  220            21005        0.002467         1.5e+05        0
  221            21100        0.002467         1.8e+05        1
  222            21195        0.002467         2.4e+05        2
  223            21290        0.002467         1.4e+05        3
  224            21385        0.002467         1.6e+05        4
  225            21480        0.002467         1.1e+05        5
  226            21575        0.002467           5e+04        6
  227            21670        0.002408           3e+04        0
  228            21765        0.002404           4e+04        0
  229            21860        0.002397           1e+05        0
  230            21955        0.002397         1.1e+05        1
  231            22050        0.002397         1.5e+05        2
  232            22145        0.002397         1.1e+05        3
  233            22240        0.002393           1e+05        0
  234            22335        0.002388         1.4e+05        0
  235            22430        0.002388           9e+04        1
  236            22525        0.002388         1.2e+05        2
  237            22620        0.002388           9e+04        3
  238            22715        0.002388           9e+04        4
  239            22810        0.002388           9e+04        5
  240            22905        0.002343           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002339           2e+04        0
  242            23095        0.002331           4e+04        0
  243            23190        0.002321           4e+04        0
  244            23285        0.002308           8e+04        0
  245            23380        0.002304           1e+05        0
  246            23475        0.002304           1e+05        0
  247            23570        0.002301         1.2e+05        0
  248            23665        0.002297         1.7e+05        0
  249            23760        0.002295         2.1e+05        0
  250            23855        0.002294         1.3e+05        0
  251            23950        0.002293           9e+04        0
  252            24045        0.002273           6e+04        0
  253            24140        0.002256           6e+04        0
  254            24235        0.002255           5e+04        0
  255            24330        0.002255           4e+04        1
  256            24425        0.002253         1.3e+05        0
