
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.008041        0.008202        0
   97             9320        0.008027        0.008181        0
   98             9415        0.008018         0.00814        0
   99             9510        0.008018        0.008084        0
  100             9605         0.00801        0.008056        0
  101             9700         0.00801        0.008043        1
  102             9795         0.00801        0.008361        2
  103             9890         0.00801        0.008342        3
  104             9985        0.008002        0.008278        0
  105            10080        0.008002         0.00822        1
  106            10175        0.007968         0.00819        0
  107            10270        0.007937        0.008242        0
  108            10365         0.00793        0.008478        0
  109            10460         0.00793        0.008153        1
  110            10555        0.007929        0.008682        0
  111            10650        0.007923        0.008334        0
  112            10745        0.007897        0.008062        0
  113            10840        0.007888        0.008016        0
  114            10935        0.007881        0.007981        0
  115            11030        0.007881        0.007961        1
  116            11125        0.007881        0.008291        0
  117            11220        0.007873        0.008114        0
  118            11315        0.007867        0.008072        0
  119            11410        0.007867        0.008008        1
  120            11505        0.007867        0.008447        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007867        0.008383        3
  122            11695        0.007867        0.008292        4
  123            11790        0.007716        0.008126        0
  124            11885        0.007643        0.007996        0
  125            11980        0.007591        0.008016        0
  126            12075        0.007591        0.008312        1
  127            12170        0.007591        0.008175        2
  128            12265          0.0075        0.007965        0
  129            12360        0.007494        0.007928        0
  130            12455        0.007494        0.008266        1
  131            12550        0.007494        0.008025        2
  132            12645        0.007461        0.007841        0
  133            12740        0.007461        0.007865        1
  134            12835        0.007454        0.007711        0
  135            12930        0.007454        0.007737        1
  136            13025        0.007454        0.007744        2
  137            13120        0.007425        0.007649        0
  138            13215        0.007407        0.007635        0
  139            13310        0.007401        0.007676        0
  140            13405        0.007401        0.007802        1
  141            13500        0.007401        0.007751        2
  142            13595        0.007401        0.007685        3
  143            13690        0.007358        0.007584        0
  144            13785        0.007351        0.007587        0
  145            13880        0.007351        0.007613        1
  146            13975        0.007351        0.007515        2
  147            14070        0.007351        0.007469        3
  148            14165        0.007328        0.007434        0
  149            14260        0.007319        0.007406        0
  150            14355        0.007317        0.007411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007201        0.007535        0
  152            14545        0.006893        0.007933        0
  153            14640        0.006868        0.007618        0
  154            14735        0.006855        0.007393        0
  155            14830        0.006855         0.00726        1
  156            14925        0.006855        0.007398        0
  157            15020        0.006855        0.007233        1
  158            15115        0.006847        0.007568        0
  159            15210        0.006847        0.007295        1
  160            15305        0.006847        0.007627        2
  161            15400        0.006847        0.007468        3
  162            15495        0.006832        0.007319        0
  163            15590        0.006832        0.007286        1
  164            15685        0.006789        0.007157        0
  165            15780        0.006787        0.007188        0
  166            15875        0.006787        0.007536        1
  167            15970        0.006786        0.007486        0
  168            16065        0.006786        0.007896        1
  169            16160        0.006785        0.007679        0
  170            16255        0.006785        0.007842        1
  171            16350        0.006785        0.007566        2
  172            16445        0.006673        0.007321        0
  173            16540        0.006673        0.007204        1
  174            16635        0.006673        0.007091        2
  175            16730        0.006639        0.006994        0
  176            16825        0.006634        0.007032        0
  177            16920         0.00655        0.007122        0
  178            17015         0.00655        0.007453        1
  179            17110        0.006477        0.007192        0
  180            17205        0.006447        0.007698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006443        0.007199        0
  182            17395        0.006371        0.006882        0
  183            17490        0.006371        0.006605        1
  184            17585        0.006368        0.007332        0
  185            17680        0.006363        0.006939        0
  186            17775        0.006363        0.006622        1
  187            17870        0.006363        0.007165        2
  188            17965        0.006275        0.007127        0
  189            18060        0.006267        0.007739        0
  190            18155        0.006224        0.007146        0
  191            18250        0.006224        0.006762        1
  192            18345        0.006224        0.007301        2
  193            18440        0.006224        0.007023        3
  194            18535        0.006224        0.006926        4
  195            18630        0.006218        0.006632        0
  196            18725        0.006212        0.006571        0
  197            18820        0.006205        0.006767        0
  198            18915        0.006192        0.007181        0
  199            19010        0.006192        0.006851        1
  200            19105        0.006192        0.007115        2
  201            19200        0.006192        0.007133        3
  202            19295        0.006192        0.006679        4
  203            19390        0.006184        0.006563        0
  204            19485        0.006184        0.006501        1
  205            19580        0.006184        0.006396        2
  206            19675        0.006184        0.006284        3
  207            19770        0.006175        0.006237        0
  208            19865        0.006175        0.006241        1
  209            19960         0.00617        0.006225        0
  210            20055        0.006159        0.006239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006157        0.006249        0
  212            20245        0.006157         0.00634        1
  213            20340        0.006146        0.006317        0
  214            20435        0.006146         0.00631        1
  215            20530        0.006139        0.006267        0
  216            20625        0.006139         0.00631        0
  217            20720        0.006137        0.006416        0
  218            20815        0.006124        0.006953        0
  219            20910        0.006124        0.006745        1
  220            21005        0.006122        0.007299        0
  221            21100        0.006114        0.006936        0
  222            21195        0.006103        0.006484        0
  223            21290        0.006103        0.006199        1
  224            21385        0.006101        0.006932        0
  225            21480        0.006101        0.006513        1
  226            21575        0.006076        0.006904        0
  227            21670        0.006076        0.006615        1
  228            21765        0.006076        0.006954        2
  229            21860        0.006076        0.007101        3
  230            21955        0.006076        0.006716        4
  231            22050        0.006057        0.006542        0
  232            22145        0.006057        0.006488        1
  233            22240        0.006057        0.006489        2
  234            22335        0.006053        0.006365        0
  235            22430        0.006053        0.006372        1
  236            22525        0.006053        0.006222        2
  237            22620        0.006013        0.006191        0
  238            22715        0.005999        0.006176        0
  239            22810        0.005994         0.00619        0
  240            22905        0.005993        0.006256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005961        0.006374        0
  242            23095        0.005937        0.006895        0
  243            23190        0.005937        0.006658        1
  244            23285        0.005931        0.007089        0
  245            23380        0.005931         0.00646        1
  246            23475        0.005931        0.007037        0
  247            23570        0.005927        0.006498        0
  248            23665        0.005927        0.006276        1
  249            23760        0.005927        0.007007        2
  250            23855        0.005927         0.00692        3
  251            23950        0.005927        0.006594        4
  252            24045        0.005927        0.006336        5
  253            24140        0.005927        0.006165        6
  254            24235         0.00592        0.006137        0
  255            24330        0.005883        0.006107        0
  256            24425        0.005868        0.006041        0
  257            24520        0.005868        0.006113        1
  258            24615        0.005863        0.006045        0
  259            24710         0.00585        0.006094        0
  260            24805        0.005845        0.006219        0
  261            24900        0.005845        0.006872        1
  262            24995        0.005845        0.006844        2
  263            25090        0.005845        0.006488        3
  264            25185        0.005845        0.006242        4
  265            25280        0.005845        0.006106        5
  266            25375        0.005845        0.006031        0
  267            25470        0.005845        0.005986        0
  268            25565        0.005843        0.005955        0
  269            25660        0.005843        0.005983        0
  270            25755        0.005842        0.006283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005842        0.006728        1
  272            25945        0.005842        0.006631        0
  273            26040        0.005842        0.006991        1
  274            26135        0.005842        0.006728        2
  275            26230        0.005842        0.006575        3
  276            26325        0.005842        0.006447        4
  277            26420        0.005814        0.006236        0
  278            26515        0.005813        0.006156        0
  279            26610        0.005813        0.006085        1
  280            26705        0.005797        0.006028        0
  281            26800        0.005783        0.006025        0
  282            26895        0.005753        0.006303        0
  283            26990        0.005745        0.006698        0
  284            27085        0.005738        0.006209        0
  285            27180        0.005735        0.005947        0
  286            27275        0.005735        0.005817        1
  287            27370        0.005735        0.006416        2
  288            27465        0.005722        0.006258        0
  289            27560        0.005722        0.007015        1
  290            27655        0.005722        0.006814        2
  291            27750        0.005722        0.006417        3
  292            27845        0.005722        0.006073        4
  293            27940        0.005695        0.005994        0
  294            28035         0.00567        0.005936        0
  295            28130         0.00567        0.005972        1
  296            28225         0.00567        0.005883        2
  297            28320        0.005667        0.005836        0
  298            28415        0.005664         0.00585        0
  299            28510        0.005664        0.005922        1
  300            28605        0.005664        0.005873        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005655        0.005795        0
  302            28795        0.005618        0.005791        0
  303            28890        0.005618         0.00587        1
  304            28985        0.005618        0.005897        2
  305            29080        0.005606        0.005794        0
  306            29175        0.005596        0.005779        0
  307            29270        0.005596        0.005815        1
  308            29365        0.005582        0.005808        0
  309            29460        0.005582        0.005839        1
  310            29555        0.005582        0.005818        2
  311            29650        0.005568        0.005748        0
  312            29745        0.005561        0.005725        0
  313            29840         0.00556         0.00581        0
  314            29935         0.00556        0.006028        1
  315            30030         0.00556        0.005978        0
  316            30125        0.005559         0.00626        0
  317            30220        0.005559        0.006688        1
  318            30315        0.005559        0.006516        2
  319            30410        0.005559        0.006215        3
  320            30505        0.005559        0.005942        4
  321            30600        0.005522        0.005857        0
  322            30695        0.005522        0.005799        1
  323            30790        0.005522        0.005741        2
  324            30885        0.005522        0.005624        3
  325            30980        0.005513        0.005577        0
  326            31075        0.005507        0.005571        0
  327            31170        0.005501        0.005582        0
  328            31265        0.005501        0.005599        1
  329            31360        0.005495        0.005593        0
  330            31455        0.005481        0.005602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005442        0.005733        0
  332            31645        0.005437        0.005927        0
  333            31740        0.005433        0.006639        0
  334            31835        0.005426        0.006276        0
  335            31930        0.005426        0.005885        1
  336            32025        0.005409        0.006802        0
  337            32120        0.005409        0.005971        1
  338            32215        0.005409        0.006504        2
  339            32310        0.005409        0.006429        3
  340            32405        0.005409        0.006181        4
  341            32500        0.005391        0.005951        0
  342            32595        0.005391         0.00588        1
  343            32690        0.005332         0.00572        0
  344            32785        0.005332        0.005747        1
  345            32880        0.005318        0.005682        0
  346            32975        0.005318        0.005683        1
  347            33070        0.005318        0.005615        0
  348            33165        0.005318        0.005715        1
  349            33260        0.005291        0.005635        0
  350            33355        0.005291        0.005696        1
  351            33450        0.005289        0.005616        0
  352            33545        0.005289        0.005622        1
  353            33640        0.005289        0.005549        2
  354            33735        0.005289        0.005492        3
  355            33830        0.005289        0.005412        4
  356            33925        0.005277        0.005376        0
  357            34020        0.005276        0.005359        0
  358            34115        0.005276        0.005355        1
  359            34210        0.005276        0.005336        2
  360            34305        0.005275        0.005323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005271        0.005322        0
  362            34495        0.005267        0.005346        0
  363            34590        0.005267        0.005376        1
  364            34685        0.005257        0.005375        0
  365            34780        0.005257        0.005441        1
  366            34875         0.00524        0.005406        0
  367            34970         0.00524        0.005477        1
  368            35065        0.005233        0.005428        0
  369            35160        0.005233        0.005414        1
  370            35255        0.005233        0.005374        2
  371            35350        0.005232         0.00534        0
  372            35445        0.005232        0.005345        1
  373            35540        0.005224        0.005311        0
  374            35635        0.005224        0.005312        1
  375            35730        0.005224        0.005297        2
  376            35825        0.005212        0.005278        0
  377            35920        0.005205        0.005271        0
  378            36015        0.005205        0.005298        0
  379            36110        0.005199         0.00533        0
  380            36205        0.005194        0.005484        0
  381            36300         0.00519        0.005781        0
  382            36395         0.00519        0.006802        1
  383            36490         0.00519        0.006985        2
  384            36585         0.00519        0.006355        3
  385            36680         0.00519        0.005849        4
  386            36775         0.00519        0.005595        5
  387            36870        0.005186        0.005476        0
  388            36965        0.005186        0.005297        0
  389            37060        0.005164        0.005316        0
  390            37155        0.005164        0.005494        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005164        0.005403        2
  392            37345        0.005148        0.005349        0
  393            37440        0.005138        0.005391        0
  394            37535        0.005138        0.005498        1
  395            37630        0.005138        0.005471        2
  396            37725        0.005137        0.005376        0
  397            37820        0.005123        0.005372        0
  398            37915        0.005109         0.00544        0
  399            38010        0.005109        0.005867        1
  400            38105        0.005109        0.005848        2
  401            38200        0.005109        0.005686        3
  402            38295        0.005109        0.005393        4
  403            38390        0.005109        0.005237        5
  404            38485        0.005107        0.005176        0
  405            38580        0.005099        0.005169        0
  406            38675        0.005093        0.005184        0
  407            38770        0.005093        0.005262        1
  408            38865         0.00509        0.005217        0
  409            38960         0.00509         0.00523        1
  410            39055        0.005089        0.005208        0
  411            39150        0.005089        0.005257        1
  412            39245        0.005078         0.00519        0
  413            39340        0.005077        0.005248        0
  414            39435        0.005069        0.005468        0
  415            39530        0.005067        0.005811        0
  416            39625        0.005067         0.00679        1
  417            39720        0.005067        0.006826        2
  418            39815        0.005058        0.006168        0
  419            39910        0.005057        0.006182        0
  420            40005        0.005048        0.006761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005043        0.006213        0
  422            40195        0.005043        0.005821        1
  423            40290        0.005043         0.00655        2
  424            40385        0.005043        0.006689        3
  425            40480        0.005043        0.006347        4
  426            40575        0.005043        0.005753        5
  427            40670        0.005043        0.005399        6
  428            40765        0.005043        0.005283        7
  429            40860        0.005037        0.005232        0
  430            40955        0.005025        0.005143        0
  431            41050        0.005023        0.005154        0
  432            41145        0.005023        0.005202        1
  433            41240        0.005023         0.00518        0
  434            41335        0.005023        0.005271        1
  435            41430         0.00502        0.005233        0
  436            41525        0.005016        0.005236        0
  437            41620        0.005015        0.005349        0
  438            41715        0.005013        0.005671        0
  439            41810        0.005013        0.006487        1
  440            41905        0.005013        0.006809        2
  441            42000        0.005013        0.006283        3
  442            42095        0.005013        0.005833        4
  443            42190        0.005013        0.005412        5
  444            42285        0.005006        0.005306        0
  445            42380        0.005002        0.005167        0
  446            42475        0.005002        0.005184        1
  447            42570        0.004978        0.005127        0
  448            42665        0.004978        0.005145        1
  449            42760        0.004978        0.005106        2
  450            42855        0.004978        0.005072        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004978        0.005058        4
  452            43045        0.004971        0.005027        0
  453            43140        0.004951        0.005018        0
  454            43235        0.004943        0.005017        0
  455            43330         0.00492        0.005032        0
  456            43425         0.00492        0.005094        0
  457            43520        0.004917        0.005251        0
  458            43615        0.004917         0.00572        0
  459            43710        0.004917        0.006319        1
  460            43805        0.004916        0.006292        0
  461            43900        0.004916        0.006636        1
  462            43995        0.004916        0.006665        2
  463            44090        0.004916        0.006243        3
  464            44185        0.004916        0.005703        4
  465            44280        0.004916        0.005438        5
  466            44375        0.004916         0.00519        6
  467            44470        0.004904        0.005175        0
  468            44565        0.004903        0.005045        0
  469            44660        0.004903        0.005028        1
  470            44755        0.004902         0.00497        0
  471            44850        0.004898        0.004971        0
  472            44945        0.004897        0.005045        0
  473            45040        0.004897        0.005225        1
  474            45135        0.004897        0.005163        2
  475            45230        0.004897        0.005065        0
  476            45325        0.004897        0.005164        1
  477            45420        0.004897        0.005083        2
  478            45515        0.004895        0.005004        0
  479            45610        0.004895        0.005006        1
  480            45705        0.004895        0.004978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004895        0.004995        1
  482            45895        0.004895        0.004968        2
  483            45990        0.004895        0.004944        3
  484            46085        0.004895        0.004925        4
  485            46180        0.004884        0.004912        0
  486            46275        0.004883        0.004912        0
  487            46370        0.004881        0.004918        0
  488            46465        0.004881        0.004932        0
  489            46560        0.004881        0.004965        0
  490            46655        0.004872        0.005059        0
  491            46750        0.004872        0.005191        1
  492            46845        0.004871        0.005126        0
  493            46940        0.004871          0.0052        1
  494            47035         0.00487        0.005169        0
  495            47130         0.00487        0.005355        0
  496            47225         0.00487        0.005987        0
  497            47320         0.00487        0.006822        1
  498            47415         0.00487        0.006246        2
  499            47510         0.00487        0.005955        3
  500            47605         0.00487        0.005499        4
Optimization terminated: maximum number of generations exceeded.
