
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03352         7.8e+05        0
    2              295         0.03352         6.9e+05        1
    3              390         0.03352         6.7e+05        2
    4              485         0.03336         4.6e+05        0
    5              580         0.03336         4.8e+05        1
    6              675         0.02752         4.4e+05        0
    7              770         0.02752         4.1e+05        1
    8              865         0.02752         3.1e+05        2
    9              960         0.02752         2.9e+05        3
   10             1055           0.021         2.4e+05        0
   11             1150           0.021         2.6e+05        1
   12             1245           0.021         1.7e+05        2
   13             1340         0.01813         1.6e+05        0
   14             1435         0.01248         1.9e+05        0
   15             1530         0.01236         1.2e+05        0
   16             1625         0.01175         1.9e+05        0
   17             1720         0.01152         2.9e+05        0
   18             1815         0.01021         1.7e+05        0
   19             1910         0.01012           1e+05        0
   20             2005        0.008817           1e+05        0
   21             2100         0.00875           6e+04        0
   22             2195        0.008612           5e+04        0
   23             2290        0.007615           3e+04        0
   24             2385        0.007615           3e+04        1
   25             2480        0.007615         1.1e+05        2
   26             2575        0.007526         1.5e+05        0
   27             2670        0.007526           2e+05        1
   28             2765        0.007526         1.8e+05        2
   29             2860        0.007526         1.7e+05        3
   30             2955        0.007526         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007526           5e+04        5
   32             3145        0.007526           5e+04        6
   33             3240        0.007445           2e+04        0
   34             3335        0.007441         0.01052        0
   35             3430        0.007111          0.0105        0
   36             3525        0.007109           2e+04        0
   37             3620        0.007109           8e+04        0
   38             3715        0.007071           9e+04        0
   39             3810        0.006831         1.5e+05        0
   40             3905        0.006694         1.1e+05        0
   41             4000        0.006534           3e+04        0
   42             4095        0.006448           4e+04        0
   43             4190        0.006448           3e+04        1
   44             4285        0.006448           1e+05        2
   45             4380        0.006195           1e+05        0
   46             4475         0.00618         1.5e+05        0
   47             4570         0.00618         1.1e+05        1
   48             4665         0.00618         1.4e+05        2
   49             4760         0.00618         1.6e+05        3
   50             4855         0.00618         1.5e+05        4
   51             4950         0.00618         1.7e+05        5
   52             5045        0.006145         1.4e+05        0
   53             5140        0.006144           6e+04        0
   54             5235        0.006132           9e+04        0
   55             5330        0.006132           8e+04        1
   56             5425        0.006132         1.1e+05        2
   57             5520        0.006127           6e+04        0
   58             5615        0.006127           1e+05        1
   59             5710        0.006127           7e+04        2
   60             5805        0.006088           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006088           5e+04        1
   62             5995        0.006088           1e+04        2
   63             6090        0.006086           2e+04        0
   64             6185        0.006086           1e+04        1
   65             6280        0.006086         0.01079        2
   66             6375        0.005515        0.008627        0
   67             6470        0.005345        0.008038        0
   68             6565        0.005345           1e+04        1
   69             6660        0.005154           1e+04        0
   70             6755        0.005122        0.009192        0
   71             6850        0.005116           1e+04        0
   72             6945        0.005106           2e+04        0
   73             7040        0.005106           7e+04        1
   74             7135        0.005076           8e+04        0
   75             7230        0.005076         1.1e+05        1
   76             7325        0.005071         1.2e+05        0
   77             7420        0.005049         1.6e+05        0
   78             7515        0.005049         2.2e+05        1
   79             7610        0.005049         2.1e+05        2
   80             7705        0.005047         1.4e+05        0
   81             7800        0.005046         1.4e+05        0
   82             7895        0.005046         1.9e+05        1
   83             7990        0.005046         2.2e+05        2
   84             8085        0.005046         1.8e+05        3
   85             8180        0.005046         1.2e+05        4
   86             8275        0.005046           5e+04        5
   87             8370        0.005046           4e+04        6
   88             8465        0.005042           3e+04        0
   89             8560        0.004996           4e+04        0
   90             8655         0.00499           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
