
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  376            35825        0.008296         1.2e+05        2
  377            35920        0.008296           6e+04        3
  378            36015        0.008252           5e+04        0
  379            36110        0.008252           3e+04        1
  380            36205        0.008252           2e+04        2
  381            36300        0.008246           1e+04        0
  382            36395        0.008244           1e+04        0
  383            36490        0.008244        0.009649        1
  384            36585        0.008244        0.009249        0
  385            36680        0.008243           1e+04        0
  386            36775        0.008243           7e+04        1
  387            36870        0.008241           3e+04        0
  388            36965        0.008241           8e+04        0
  389            37060        0.008241         1.2e+05        1
  390            37155        0.008237         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008237         1.2e+05        1
  392            37345        0.008233           8e+04        0
  393            37440        0.008233         1.7e+05        1
  394            37535        0.008233         1.2e+05        2
  395            37630        0.008232           8e+04        0
  396            37725        0.008232           8e+04        1
  397            37820        0.008232           4e+04        0
  398            37915        0.008232           7e+04        1
  399            38010         0.00823           3e+04        0
  400            38105         0.00823           4e+04        1
  401            38200         0.00823           2e+04        2
  402            38295         0.00823           1e+04        0
  403            38390        0.008229        0.009444        0
  404            38485        0.008229           7e+04        1
  405            38580        0.008229           1e+04        0
  406            38675        0.008229           8e+04        1
  407            38770        0.008196           3e+04        0
  408            38865        0.008191           5e+04        0
  409            38960        0.008186           9e+04        0
  410            39055        0.008186         1.3e+05        1
  411            39150        0.008186           9e+04        2
  412            39245        0.008186         1.1e+05        0
  413            39340         0.00817           6e+04        0
  414            39435         0.00817           1e+05        1
  415            39530        0.008164         1.6e+05        0
  416            39625        0.008131         1.8e+05        0
  417            39720        0.008131         2.5e+05        1
  418            39815        0.008131           3e+05        2
  419            39910        0.008126         2.6e+05        0
  420            40005        0.008126         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008126         2.2e+05        2
  422            40195        0.008126         1.6e+05        3
  423            40290        0.008126           1e+05        4
  424            40385        0.008108           8e+04        0
  425            40480        0.008108           5e+04        1
  426            40575        0.008108           3e+04        0
  427            40670        0.008108           2e+04        1
  428            40765        0.008107           1e+04        0
  429            40860        0.008107           3e+04        0
  430            40955        0.008101           7e+04        0
  431            41050        0.008101         1.5e+05        0
  432            41145        0.008101         1.8e+05        1
  433            41240        0.008101         1.9e+05        2
  434            41335        0.008101         1.2e+05        3
  435            41430        0.008101           5e+04        4
  436            41525        0.008101           2e+04        5
  437            41620        0.008093           3e+04        0
  438            41715        0.008093           2e+04        1
  439            41810        0.008093           1e+04        2
  440            41905        0.008093           1e+04        0
  441            42000        0.008093           1e+04        1
  442            42095        0.008092           1e+04        0
  443            42190        0.008092           1e+04        0
  444            42285        0.008092           1e+04        1
  445            42380        0.008092        0.008389        0
  446            42475        0.008084        0.008641        0
  447            42570        0.008081        0.008899        0
  448            42665        0.008079           2e+04        0
  449            42760        0.008079         1.3e+05        1
  450            42855         0.00807         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008069         1.4e+05        0
  452            43045        0.008045         1.1e+05        0
  453            43140        0.008037           2e+05        0
  454            43235        0.008036         2.1e+05        0
  455            43330        0.008036         2.2e+05        1
  456            43425        0.008036         2.2e+05        2
  457            43520        0.008036         2.3e+05        0
  458            43615        0.008036         2.1e+05        1
  459            43710        0.008036         2.5e+05        2
  460            43805        0.008036         2.2e+05        3
  461            43900        0.008036         1.7e+05        4
  462            43995        0.008036         1.8e+05        5
  463            44090        0.008036         1.4e+05        6
  464            44185         0.00802           7e+04        0
  465            44280         0.00798           4e+04        0
  466            44375         0.00798           7e+04        1
  467            44470         0.00798           2e+04        2
  468            44565        0.007944           3e+04        0
  469            44660         0.00794           2e+04        0
  470            44755        0.007933           8e+04        0
  471            44850        0.007933         1.2e+05        1
  472            44945        0.007933         1.4e+05        2
  473            45040        0.007933           8e+04        0
  474            45135        0.007928         1.3e+05        0
  475            45230        0.007927         1.5e+05        0
  476            45325        0.007923         1.6e+05        0
  477            45420        0.007923         1.8e+05        1
  478            45515        0.007923         2.5e+05        2
  479            45610        0.007921         2.3e+05        0
  480            45705        0.007921         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007921         2.3e+05        2
  482            45895        0.007921         1.7e+05        0
  483            45990        0.007921         1.8e+05        1
  484            46085         0.00792         1.4e+05        0
  485            46180         0.00792         1.6e+05        1
  486            46275         0.00792         1.1e+05        2
  487            46370        0.007914           3e+04        0
  488            46465        0.007914           6e+04        1
  489            46560        0.007913           5e+04        0
  490            46655        0.007913           8e+04        1
  491            46750        0.007913           4e+04        2
  492            46845        0.007913           3e+04        0
  493            46940        0.007912        0.009247        0
  494            47035        0.007907           9e+04        0
  495            47130        0.007907         1.1e+05        1
  496            47225          0.0079         1.1e+05        0
  497            47320          0.0079         1.3e+05        1
  498            47415        0.007895         1.3e+05        0
  499            47510        0.007895         1.3e+05        1
  500            47605        0.007895           1e+05        2
Optimization terminated: maximum number of generations exceeded.
