
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05572          0.0746        0
    2              295         0.05572         0.07113        1
    3              390         0.05572         0.06739        2
    4              485          0.0533         0.06405        0
    5              580          0.0533         0.06111        1
    6              675         0.05173         0.05897        0
    7              770         0.05041         0.05751        0
    8              865         0.04922         0.05626        0
    9              960         0.04754         0.05527        0
   10             1055          0.0474         0.05341        0
   11             1150          0.0474         0.05251        1
   12             1245         0.04655         0.05075        0
   13             1340         0.04613         0.05022        0
   14             1435         0.04495         0.05024        0
   15             1530         0.04457         0.04937        0
   16             1625         0.04457          0.0493        1
   17             1720         0.04437         0.04784        0
   18             1815         0.04437         0.04797        1
   19             1910         0.04418         0.04721        0
   20             2005         0.04414          0.0474        0
   21             2100         0.04392         0.04728        0
   22             2195         0.04387         0.04713        0
   23             2290          0.0438         0.04726        0
   24             2385          0.0438         0.04602        1
   25             2480          0.0438         0.04567        2
   26             2575          0.0438         0.04515        3
   27             2670          0.0438         0.04456        4
   28             2765          0.0438         0.04445        5
   29             2860         0.04378         0.04419        0
   30             2955         0.04359         0.04416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.04359         0.04423        1
   32             3145         0.04355          0.0441        0
   33             3240         0.04348         0.04429        0
   34             3335         0.04284         0.04426        0
   35             3430         0.04284         0.04446        1
   36             3525         0.04223         0.04407        0
   37             3620         0.04206         0.04426        0
   38             3715         0.04194          0.0445        0
   39             3810         0.04194         0.04459        1
   40             3905         0.04189         0.04449        0
   41             4000         0.04189         0.04523        1
   42             4095         0.04178         0.04454        0
   43             4190          0.0416         0.04422        0
   44             4285          0.0416          0.0454        1
   45             4380          0.0416         0.04459        2
   46             4475          0.0416         0.04377        3
   47             4570          0.0416         0.04276        4
   48             4665          0.0416         0.04234        5
   49             4760          0.0416         0.04203        6
   50             4855          0.0416         0.04185        7
   51             4950         0.04155         0.04178        0
   52             5045         0.04155         0.04179        0
   53             5140         0.04153         0.04172        0
   54             5235         0.04151          0.0417        0
   55             5330         0.04077         0.04169        0
   56             5425         0.04075         0.04181        0
   57             5520         0.04063          0.0423        0
   58             5615         0.04063         0.04359        1
   59             5710         0.04061         0.04368        0
   60             5805         0.04057         0.04441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.04057         0.04376        1
   62             5995         0.04056         0.04281        0
   63             6090         0.03892         0.04402        0
   64             6185         0.03885         0.04397        0
   65             6280         0.03885         0.04417        1
   66             6375         0.03885         0.04318        2
   67             6470         0.03885         0.04166        3
   68             6565         0.03885         0.04047        4
   69             6660          0.0384         0.03974        0
   70             6755          0.0384         0.03944        1
   71             6850          0.0384         0.03925        2
   72             6945          0.0384         0.03894        3
   73             7040          0.0384         0.03873        4
   74             7135         0.03834         0.03866        0
   75             7230         0.03834         0.03856        1
   76             7325         0.03834         0.03848        2
   77             7420         0.03834         0.03846        0
   78             7515         0.03832         0.03845        0
   79             7610         0.03829         0.03847        0
   80             7705         0.03829         0.03856        1
   81             7800         0.03827          0.0385        0
   82             7895         0.03827          0.0385        1
   83             7990         0.03827         0.03846        0
   84             8085         0.03827         0.03846        1
   85             8180         0.03827         0.03839        2
   86             8275         0.03804         0.03836        0
   87             8370         0.03804         0.03832        1
   88             8465           0.038         0.03828        0
   89             8560         0.03794         0.03824        0
   90             8655         0.03786         0.03816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03786         0.03818        1
   92             8845         0.03785          0.0381        0
   93             8940         0.03785         0.03809        0
   94             9035         0.03785         0.03812        0
   95             9130         0.03781         0.03833        0
   96             9225         0.03781         0.03892        1
   97             9320         0.03774         0.03851        0
   98             9415         0.03773         0.03911        0
   99             9510         0.03773         0.04015        1
  100             9605         0.03773         0.03949        2
  101             9700         0.03773         0.03906        0
  102             9795         0.03773         0.03906        1
  103             9890         0.03555         0.03892        0
  104             9985         0.03555         0.03903        1
  105            10080         0.03555         0.03856        2
  106            10175         0.03555         0.03783        3
  107            10270         0.03555         0.03737        4
  108            10365         0.03555         0.03667        5
  109            10460         0.03555          0.0361        6
  110            10555         0.03555         0.03586        7
  111            10650         0.03555         0.03574        8
  112            10745         0.03555         0.03567        0
  113            10840         0.03554         0.03564        0
  114            10935         0.03551         0.03562        0
  115            11030         0.03551         0.03559        1
  116            11125         0.03551         0.03557        0
  117            11220         0.03549         0.03557        0
  118            11315         0.03549         0.03558        1
  119            11410         0.03547         0.03556        0
  120            11505         0.03546         0.03555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.03546         0.03556        1
  122            11695          0.0354         0.03553        0
  123            11790          0.0354         0.03558        0
  124            11885          0.0354         0.03578        0
  125            11980          0.0354          0.0361        1
  126            12075          0.0354         0.03598        2
  127            12170          0.0354         0.03574        3
  128            12265          0.0354          0.0356        4
  129            12360          0.0354         0.03549        5
  130            12455          0.0354         0.03547        6
  131            12550          0.0354         0.03546        7
  132            12645          0.0354         0.03544        8
  133            12740         0.03539         0.03542        0
  134            12835         0.03538         0.03542        0
  135            12930         0.03538         0.03542        0
  136            13025         0.03533         0.03542        0
  137            13120         0.03532         0.03543        0
  138            13215         0.03532         0.03545        0
  139            13310         0.03532         0.03544        1
  140            13405         0.03531          0.0354        0
  141            13500         0.03529         0.03538        0
  142            13595         0.03529         0.03547        1
  143            13690         0.03481         0.03543        0
  144            13785         0.03479         0.03547        0
  145            13880         0.03478         0.03619        0
  146            13975         0.03459         0.03712        0
  147            14070         0.03459         0.03864        1
  148            14165         0.03459          0.0383        2
  149            14260         0.03459         0.03628        3
  150            14355         0.03459         0.03576        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.03459         0.03539        5
  152            14545         0.03459         0.03518        6
  153            14640         0.03459          0.0347        7
  154            14735          0.0343         0.03464        0
  155            14830          0.0343         0.03459        0
  156            14925         0.03429         0.03456        0
  157            15020         0.03429         0.03453        0
  158            15115         0.03429         0.03457        1
  159            15210         0.03429         0.03458        2
  160            15305         0.03429          0.0345        3
  161            15400         0.03429         0.03439        0
  162            15495         0.03405          0.0344        0
  163            15590           0.034         0.03435        0
  164            15685           0.034         0.03443        0
  165            15780           0.034         0.03459        1
  166            15875           0.034          0.0345        2
  167            15970           0.034         0.03449        3
  168            16065           0.034         0.03433        4
  169            16160           0.034         0.03417        5
  170            16255           0.034         0.03407        6
  171            16350         0.03396         0.03405        0
  172            16445         0.03396         0.03405        1
  173            16540         0.03396         0.03402        2
  174            16635         0.03396         0.03401        3
  175            16730         0.03395         0.03398        0
  176            16825         0.03395         0.03398        1
  177            16920         0.03395         0.03397        0
  178            17015         0.03393         0.03397        0
  179            17110         0.03393         0.03396        0
  180            17205         0.03393         0.03396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.03391         0.03395        0
  182            17395         0.03389         0.03396        0
  183            17490         0.03389         0.03396        0
  184            17585         0.03385         0.03395        0
  185            17680         0.03385         0.03397        1
  186            17775         0.03385         0.03391        0
  187            17870         0.03385         0.03393        1
  188            17965         0.03385          0.0339        2
  189            18060         0.03385         0.03389        3
  190            18155         0.03385         0.03389        4
  191            18250         0.03385         0.03388        5
  192            18345         0.03385         0.03387        6
  193            18440         0.03385         0.03387        7
  194            18535         0.03385         0.03386        0
  195            18630         0.03385         0.03385        0
  196            18725         0.03385         0.03386        0
  197            18820         0.03384         0.03386        0
  198            18915         0.03384         0.03387        0
  199            19010         0.03381         0.03386        0
  200            19105         0.03372         0.03386        0
  201            19200         0.03352          0.0339        0
  202            19295         0.03348         0.03394        0
  203            19390         0.03342         0.03407        0
  204            19485         0.03337          0.0354        0
  205            19580         0.03331         0.03697        0
  206            19675         0.03329         0.03705        0
  207            19770         0.03329         0.03699        0
  208            19865         0.03329         0.03727        0
  209            19960         0.03329         0.03701        0
  210            20055         0.03329         0.03717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.03329         0.03736        1
  212            20245         0.03329         0.03636        2
  213            20340         0.03329         0.03531        3
  214            20435         0.03329          0.0344        4
  215            20530         0.03329         0.03398        5
  216            20625         0.03329         0.03382        6
  217            20720         0.03306         0.03371        0
  218            20815         0.03306         0.03341        0
  219            20910         0.03283         0.03341        0
  220            21005         0.03283         0.03342        1
  221            21100          0.0328         0.03334        0
  222            21195          0.0328         0.03351        1
  223            21290         0.03277         0.03332        0
  224            21385         0.03277          0.0334        1
  225            21480         0.03274         0.03307        0
  226            21575         0.03274         0.03301        1
  227            21670         0.03274         0.03299        0
  228            21765         0.03274           0.033        1
  229            21860         0.03274         0.03284        2
  230            21955         0.03274         0.03292        3
  231            22050         0.03274         0.03286        4
  232            22145         0.03273         0.03282        0
  233            22240         0.03273          0.0328        1
  234            22335         0.03273         0.03278        0
  235            22430         0.03273         0.03277        1
  236            22525         0.03273         0.03276        2
  237            22620         0.03273         0.03274        3
  238            22715         0.03273         0.03274        0
  239            22810         0.03273         0.03275        1
  240            22905         0.03273         0.03275        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.03273         0.03275        0
  242            23095          0.0327         0.03275        0
  243            23190          0.0327         0.03275        0
  244            23285         0.03269         0.03274        0
  245            23380         0.03269         0.03274        0
  246            23475         0.03269         0.03278        1
  247            23570         0.03254         0.03274        0
  248            23665         0.03254         0.03275        0
  249            23760         0.03254         0.03276        0
  250            23855         0.03254         0.03283        1
  251            23950         0.03254         0.03277        2
  252            24045         0.03254          0.0327        3
  253            24140         0.03254         0.03264        4
  254            24235         0.03254         0.03261        5
  255            24330         0.03254         0.03257        6
  256            24425         0.03254         0.03256        7
  257            24520         0.03254         0.03256        8
  258            24615         0.03254         0.03255        9
  259            24710         0.03253         0.03254        0
  260            24805         0.03253         0.03254        0
  261            24900         0.03253         0.03254        1
  262            24995         0.03253         0.03254        0
  263            25090         0.03253         0.03254        0
  264            25185         0.03252         0.03254        0
  265            25280         0.03252         0.03254        0
  266            25375         0.03252         0.03254        0
  267            25470         0.03252         0.03255        1
  268            25565         0.03252         0.03254        2
  269            25660         0.03252         0.03253        3
  270            25755         0.03252         0.03254        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.03252         0.03253        0
  272            25945         0.03252         0.03253        0
  273            26040         0.03251         0.03253        0
  274            26135         0.03251         0.03254        0
  275            26230         0.03249         0.03255        0
  276            26325         0.03248         0.03258        0
  277            26420         0.03248          0.0327        0
  278            26515         0.03248         0.03272        0
  279            26610         0.03248         0.03276        0
  280            26705         0.03248         0.03313        0
  281            26800         0.03248         0.03569        1
  282            26895         0.03248         0.03476        2
  283            26990         0.03248         0.03394        3
  284            27085         0.03248         0.03349        4
  285            27180         0.03248         0.03311        5
  286            27275         0.03248         0.03271        6
  287            27370         0.03248         0.03261        7
  288            27465         0.03248         0.03257        8
  289            27560         0.03248         0.03251        9
  290            27655         0.03248          0.0325       10
  291            27750         0.03248          0.0325       11
  292            27845         0.03248         0.03249        0
  293            27940         0.03248         0.03249        0
  294            28035         0.03247         0.03249        0
  295            28130         0.03247         0.03249        0
  296            28225         0.03247         0.03249        0
  297            28320         0.03246          0.0325        0
  298            28415         0.03245         0.03255        0
  299            28510         0.03245         0.03257        0
  300            28605         0.03245         0.03275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.03245         0.03271        2
  302            28795         0.03245         0.03264        3
  303            28890         0.03245         0.03254        4
  304            28985         0.03245          0.0325        5
