
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.006534         3.3e+05        1
  208            19865        0.006534         3.6e+05        2
  209            19960        0.006534         3.1e+05        3
  210            20055        0.006534         3.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006534         2.5e+05        5
  212            20245        0.006134         2.2e+05        0
  213            20340        0.006134           2e+05        1
  214            20435        0.005887         2.5e+05        0
  215            20530         0.00543           2e+05        0
  216            20625        0.005418         1.9e+05        0
  217            20720        0.005074         1.9e+05        0
  218            20815        0.005074         2.3e+05        1
  219            20910        0.005074           3e+05        2
  220            21005        0.005065         2.8e+05        0
  221            21100        0.005065         2.9e+05        1
  222            21195        0.005031         3.5e+05        0
  223            21290        0.005012         3.6e+05        0
  224            21385        0.005012         2.9e+05        1
  225            21480        0.004981         3.2e+05        0
  226            21575        0.004922           3e+05        0
  227            21670        0.004806         3.1e+05        0
  228            21765        0.004632           3e+05        0
  229            21860         0.00459         1.6e+05        0
  230            21955        0.004537         1.3e+05        0
  231            22050        0.004537           1e+05        1
  232            22145        0.004454         1.2e+05        0
  233            22240        0.004154         1.1e+05        0
  234            22335        0.004154         1.4e+05        1
  235            22430        0.004154         1.2e+05        2
  236            22525        0.004154           2e+05        3
  237            22620        0.004082         2.7e+05        0
  238            22715        0.004082         2.6e+05        1
  239            22810        0.004082         3.3e+05        2
  240            22905        0.003968         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003968         3.5e+05        1
  242            23095        0.003942         3.7e+05        0
  243            23190        0.003942         3.5e+05        1
  244            23285        0.003939         3.9e+05        0
  245            23380        0.003939         3.4e+05        1
  246            23475        0.003937         3.6e+05        0
  247            23570        0.003937         3.2e+05        1
  248            23665        0.003937           3e+05        2
  249            23760        0.003937         2.8e+05        3
  250            23855        0.003884         2.3e+05        0
  251            23950        0.003862           2e+05        0
  252            24045         0.00386         2.2e+05        0
  253            24140         0.00386         2.5e+05        1
  254            24235        0.003846         2.4e+05        0
  255            24330        0.003839         2.8e+05        0
  256            24425        0.003839         2.9e+05        1
  257            24520        0.003834         2.9e+05        0
  258            24615        0.003834         3.2e+05        1
  259            24710        0.003833         2.9e+05        0
  260            24805        0.003814         2.5e+05        0
  261            24900        0.003811         2.5e+05        0
  262            24995        0.003811         1.6e+05        1
  263            25090        0.003811         2.2e+05        2
  264            25185        0.003811         2.6e+05        3
  265            25280        0.003811         2.6e+05        4
  266            25375        0.003796         3.2e+05        0
  267            25470        0.003796           3e+05        1
  268            25565        0.003796         2.5e+05        2
  269            25660        0.003796         2.3e+05        3
  270            25755        0.003796         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003795         2.2e+05        0
  272            25945        0.003794         1.8e+05        0
  273            26040        0.003794         2.1e+05        1
  274            26135        0.003794         2.2e+05        2
  275            26230        0.003759         2.4e+05        0
  276            26325        0.003756         2.3e+05        0
  277            26420        0.003753         2.7e+05        0
  278            26515        0.003753         2.6e+05        1
  279            26610        0.003753         2.1e+05        2
  280            26705        0.003753         2.3e+05        3
  281            26800        0.003747           2e+05        0
  282            26895        0.003741         2.2e+05        0
  283            26990        0.003739           2e+05        0
  284            27085        0.003734         2.3e+05        0
  285            27180        0.003731         2.4e+05        0
  286            27275        0.003726         2.1e+05        0
  287            27370        0.003726         1.9e+05        1
  288            27465        0.003726         1.9e+05        2
  289            27560        0.003726         1.9e+05        3
  290            27655        0.003726         2.6e+05        4
  291            27750        0.003726         2.7e+05        5
  292            27845        0.003726         2.2e+05        6
  293            27940        0.003726         2.4e+05        7
  294            28035        0.003726         1.7e+05        0
  295            28130        0.003726         1.6e+05        1
  296            28225         0.00372         1.2e+05        0
  297            28320        0.003714         1.5e+05        0
  298            28415        0.003713           2e+05        0
  299            28510        0.003706         2.1e+05        0
  300            28605        0.003704         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003704         2.9e+05        1
  302            28795        0.003701         2.2e+05        0
  303            28890        0.003701         2.5e+05        0
  304            28985        0.003701         2.8e+05        1
  305            29080        0.003701         2.5e+05        0
  306            29175        0.003701         2.1e+05        1
  307            29270        0.003701         2.5e+05        2
  308            29365        0.003701           3e+05        3
  309            29460        0.003701         2.5e+05        4
  310            29555        0.003701         2.6e+05        5
  311            29650        0.003701           2e+05        6
  312            29745        0.003701         1.2e+05        7
  313            29840        0.003701           8e+04        8
  314            29935        0.003687           5e+04        0
  315            30030        0.003682           4e+04        0
  316            30125        0.003612           1e+05        0
  317            30220        0.003606         1.2e+05        0
  318            30315        0.003544         1.5e+05        0
  319            30410         0.00354         2.1e+05        0
  320            30505         0.00354         2.5e+05        1
  321            30600        0.003534         2.5e+05        0
  322            30695        0.003534         2.9e+05        1
  323            30790        0.003532         2.4e+05        0
  324            30885         0.00353         2.8e+05        0
  325            30980        0.003529         2.6e+05        0
  326            31075        0.003529         2.4e+05        1
  327            31170        0.003529         2.6e+05        0
  328            31265        0.003477         2.2e+05        0
  329            31360        0.003477           2e+05        1
  330            31455        0.003477         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003477         2.9e+05        3
  332            31645        0.003471           3e+05        0
  333            31740        0.003471           3e+05        1
  334            31835        0.003471         3.1e+05        2
  335            31930        0.003454         3.2e+05        0
  336            32025        0.003454         3.3e+05        1
  337            32120        0.003449         2.6e+05        0
  338            32215        0.003448         2.2e+05        0
  339            32310        0.003448         2.9e+05        0
  340            32405        0.003448         2.5e+05        1
  341            32500        0.003446         2.7e+05        0
  342            32595        0.003446           3e+05        1
  343            32690        0.003446         2.7e+05        0
  344            32785        0.003446         2.8e+05        1
  345            32880        0.003446         2.9e+05        2
  346            32975        0.003446         2.9e+05        3
  347            33070        0.003446         2.6e+05        4
  348            33165        0.003446         2.3e+05        5
  349            33260        0.003446         1.8e+05        6
  350            33355        0.003437           8e+04        0
  351            33450        0.003436         1.6e+05        0
  352            33545        0.003433         1.7e+05        0
  353            33640        0.003431         1.8e+05        0
  354            33735         0.00343         2.6e+05        0
  355            33830        0.003428         3.1e+05        0
  356            33925        0.003428         3.2e+05        1
  357            34020        0.003427         2.9e+05        0
  358            34115        0.003426         3.1e+05        0
  359            34210        0.003425           2e+05        0
  360            34305         0.00342         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00342           1e+05        1
  362            34495         0.00342         1.4e+05        2
  363            34590         0.00342         1.5e+05        3
  364            34685         0.00342         1.4e+05        4
  365            34780        0.003418         1.6e+05        0
  366            34875        0.003418         1.8e+05        1
  367            34970        0.003417         2.3e+05        0
  368            35065        0.003399         2.4e+05        0
  369            35160        0.003397         3.2e+05        0
  370            35255        0.003397         2.6e+05        1
  371            35350        0.003397         2.8e+05        2
  372            35445        0.003397         2.9e+05        3
  373            35540        0.003397         2.5e+05        4
  374            35635        0.003397         2.2e+05        5
  375            35730        0.003395         1.9e+05        0
  376            35825        0.003391         1.5e+05        0
  377            35920        0.003389         1.7e+05        0
  378            36015        0.003389         2.1e+05        1
  379            36110        0.003389         2.4e+05        2
  380            36205        0.003387         2.7e+05        0
  381            36300        0.003384         2.8e+05        0
  382            36395         0.00338         2.3e+05        0
  383            36490         0.00338         2.3e+05        1
  384            36585         0.00338         2.9e+05        2
  385            36680         0.00338           3e+05        3
  386            36775         0.00338         2.9e+05        4
  387            36870         0.00338         2.5e+05        5
  388            36965         0.00338         2.1e+05        6
  389            37060         0.00338         1.7e+05        7
  390            37155         0.00338         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003379         1.3e+05        0
  392            37345        0.003379         1.3e+05        0
  393            37440        0.003378         1.4e+05        0
  394            37535         0.00337         1.5e+05        0
  395            37630        0.003369         1.9e+05        0
  396            37725        0.003367         2.3e+05        0
  397            37820        0.003367           3e+05        1
  398            37915        0.003363         2.7e+05        0
  399            38010        0.003363           3e+05        1
  400            38105        0.003363         2.7e+05        2
  401            38200         0.00336         2.5e+05        0
  402            38295        0.003354         2.5e+05        0
  403            38390        0.003354           3e+05        1
  404            38485        0.003354         2.9e+05        0
  405            38580        0.003354         2.7e+05        0
  406            38675        0.003354         2.7e+05        1
  407            38770        0.003353         2.4e+05        0
  408            38865        0.003353         2.3e+05        1
  409            38960        0.003353         2.3e+05        2
  410            39055        0.003353         2.8e+05        3
  411            39150        0.003353           3e+05        4
  412            39245        0.003351         2.5e+05        0
  413            39340        0.003351         2.1e+05        1
  414            39435        0.003351           2e+05        2
  415            39530        0.003351         2.3e+05        3
  416            39625        0.003351         2.2e+05        4
  417            39720        0.003349         1.7e+05        0
  418            39815        0.003347         1.8e+05        0
  419            39910        0.003346           2e+05        0
  420            40005        0.003346         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003345         2.1e+05        0
  422            40195        0.003344         1.8e+05        0
  423            40290        0.003344         2.9e+05        0
  424            40385        0.003343         2.5e+05        0
  425            40480         0.00334         1.8e+05        0
  426            40575         0.00334         1.2e+05        1
  427            40670         0.00334         1.4e+05        2
  428            40765         0.00334         1.6e+05        3
  429            40860         0.00334           2e+05        4
  430            40955         0.00334         2.9e+05        5
  431            41050         0.00334         1.9e+05        6
  432            41145         0.00334         1.8e+05        7
  433            41240         0.00334         1.4e+05        0
  434            41335        0.003339         2.5e+05        0
  435            41430        0.003338         2.7e+05        0
  436            41525        0.003338         2.5e+05        1
  437            41620        0.003337         2.2e+05        0
  438            41715        0.003337           2e+05        1
  439            41810        0.003337         1.9e+05        2
  440            41905        0.003337         1.9e+05        0
  441            42000        0.003337           2e+05        1
  442            42095        0.003337         1.5e+05        0
  443            42190        0.003334         2.2e+05        0
  444            42285        0.003334         2.6e+05        1
  445            42380        0.003333         2.3e+05        0
  446            42475        0.003333           2e+05        1
  447            42570        0.003329         2.1e+05        0
  448            42665        0.003329         2.5e+05        0
  449            42760        0.003329           2e+05        1
  450            42855        0.003329         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003329         2.4e+05        0
  452            43045        0.003326         2.6e+05        0
  453            43140        0.003326         2.7e+05        1
  454            43235        0.003325         2.4e+05        0
  455            43330         0.00332         2.5e+05        0
  456            43425         0.00332         2.9e+05        1
  457            43520         0.00332           3e+05        2
  458            43615        0.003318         2.6e+05        0
  459            43710        0.003318         2.1e+05        1
  460            43805        0.003316         2.4e+05        0
  461            43900        0.003316         2.9e+05        1
  462            43995        0.003316         3.2e+05        2
  463            44090        0.003316         3.2e+05        0
  464            44185        0.003316         2.7e+05        1
  465            44280        0.003314         2.3e+05        0
  466            44375        0.003314         2.7e+05        1
  467            44470        0.003314         2.8e+05        2
  468            44565        0.003314         2.1e+05        3
  469            44660        0.003312           2e+05        0
  470            44755        0.003312           2e+05        0
  471            44850        0.003311         1.8e+05        0
  472            44945         0.00331         1.9e+05        0
  473            45040        0.003309         1.9e+05        0
  474            45135        0.003308         2.3e+05        0
  475            45230        0.003307         2.7e+05        0
  476            45325        0.003305         2.3e+05        0
  477            45420        0.003305         1.7e+05        1
  478            45515        0.003305         1.4e+05        2
  479            45610        0.003305         2.2e+05        3
  480            45705        0.003305         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003305         2.7e+05        5
  482            45895        0.003305         2.9e+05        6
  483            45990        0.003304         2.1e+05        0
  484            46085        0.003302         1.9e+05        0
  485            46180        0.003302           2e+05        1
  486            46275        0.003302         1.7e+05        2
  487            46370        0.003302         2.2e+05        0
  488            46465        0.003302           2e+05        1
  489            46560        0.003302         2.1e+05        2
  490            46655        0.003302         1.8e+05        0
  491            46750        0.003302         1.9e+05        0
  492            46845        0.003301         2.4e+05        0
  493            46940        0.003301         2.8e+05        1
  494            47035        0.003301         2.6e+05        2
  495            47130        0.003301         2.5e+05        3
  496            47225        0.003301         2.1e+05        4
  497            47320        0.003301         2.2e+05        5
  498            47415        0.003301         1.9e+05        6
  499            47510        0.003301         1.4e+05        0
  500            47605        0.003297         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
