
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420         0.00324           4e+04        0
   78             7515        0.003189           4e+04        0
   79             7610        0.003189         1.2e+05        1
   80             7705        0.003187           8e+04        0
   81             7800        0.003187         1.8e+05        1
   82             7895        0.003149         1.8e+05        0
   83             7990        0.003119         1.7e+05        0
   84             8085        0.003118         2.1e+05        0
   85             8180        0.003118         1.4e+05        1
   86             8275        0.003118         2.4e+05        2
   87             8370        0.003118         2.7e+05        3
   88             8465        0.003118         1.7e+05        4
   89             8560        0.003118         1.1e+05        5
   90             8655        0.003009           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003009         1.1e+05        1
   92             8845        0.002952           3e+04        0
   93             8940        0.002952           7e+04        1
   94             9035        0.002952           2e+04        2
   95             9130        0.002952           2e+04        3
   96             9225        0.002913           1e+04        0
   97             9320        0.002913           1e+04        1
   98             9415        0.002913        0.005873        2
   99             9510        0.002902        0.004939        0
  100             9605        0.002891          0.0051        0
  101             9700        0.002891        0.005492        1
  102             9795        0.002888        0.004983        0
  103             9890        0.002888        0.005748        1
  104             9985        0.002868        0.004897        0
  105            10080        0.002853        0.005064        0
  106            10175        0.002813        0.006423        0
  107            10270        0.002676           3e+04        0
  108            10365        0.002657           6e+04        0
  109            10460        0.002657         1.4e+05        1
  110            10555        0.002657         1.2e+05        2
  111            10650        0.002655           9e+04        0
  112            10745        0.002655           1e+05        1
  113            10840        0.002655           8e+04        2
  114            10935        0.002649           4e+04        0
  115            11030        0.002644           3e+04        0
  116            11125        0.002644           6e+04        1
  117            11220        0.002644           6e+04        2
  118            11315        0.002644           5e+04        3
  119            11410        0.002644           4e+04        4
  120            11505        0.002644           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002644           3e+04        1
  122            11695        0.002644        0.005922        2
  123            11790        0.002626        0.004993        0
  124            11885        0.002626        0.004339        1
  125            11980        0.002363        0.003993        0
  126            12075        0.002326        0.003926        0
  127            12170        0.002326        0.003885        1
  128            12265        0.002302        0.004051        0
  129            12360        0.002302        0.004525        1
  130            12455        0.002302         0.00431        2
  131            12550        0.002288         0.00366        0
  132            12645        0.002288        0.003526        1
  133            12740        0.002288         0.00304        0
  134            12835        0.002276        0.003392        0
  135            12930        0.002276        0.004058        1
  136            13025        0.002273         0.00356        0
  137            13120        0.002227        0.004291        0
  138            13215        0.002224        0.005837        0
  139            13310        0.002224           4e+04        0
  140            13405        0.002222           3e+04        0
  141            13500        0.002222           8e+04        1
  142            13595        0.002222         1.4e+05        2
  143            13690        0.002222         1.2e+05        3
  144            13785        0.002222           6e+04        4
  145            13880        0.002222           5e+04        5
  146            13975        0.002222           4e+04        6
  147            14070        0.002199           3e+04        0
  148            14165        0.002191           2e+04        0
  149            14260        0.002191           1e+04        1
  150            14355        0.002187           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002187        0.004639        1
  152            14545        0.002161        0.004075        0
  153            14640        0.002161        0.004846        1
  154            14735        0.002153          0.0049        0
  155            14830        0.002153        0.005418        1
  156            14925        0.002153        0.004501        2
  157            15020        0.002146         0.00395        0
  158            15115        0.002141        0.003615        0
  159            15210        0.002141        0.004764        1
  160            15305        0.002141        0.004035        2
  161            15400        0.002138        0.003581        0
  162            15495        0.002138        0.003644        0
  163            15590        0.002138        0.004123        1
  164            15685        0.002138        0.004172        2
  165            15780        0.002138         0.00335        3
  166            15875        0.002138        0.002961        4
  167            15970        0.002138        0.002896        5
  168            16065        0.002134        0.002433        0
  169            16160         0.00211        0.002319        0
  170            16255        0.002102        0.002322        0
  171            16350        0.002097        0.002396        0
  172            16445        0.002096        0.002806        0
  173            16540        0.002089        0.003636        0
  174            16635        0.002081           1e+04        0
  175            16730        0.002081           2e+04        1
  176            16825        0.002081           2e+04        2
  177            16920         0.00208        0.008759        0
  178            17015         0.00208           2e+04        1
  179            17110         0.00208        0.007625        2
  180            17205         0.00208        0.005337        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002049        0.004318        0
  182            17395        0.002049        0.004164        1
  183            17490         0.00203        0.003168        0
  184            17585        0.002028        0.003333        0
  185            17680        0.002008         0.00376        0
  186            17775        0.002008         0.00553        1
  187            17870        0.001972        0.005295        0
  188            17965        0.001972         0.00764        1
  189            18060        0.001972         0.00608        2
  190            18155        0.001947        0.005307        0
  191            18250        0.001947        0.004888        1
  192            18345        0.001947        0.004341        2
  193            18440        0.001947        0.003546        3
  194            18535        0.001935         0.00303        0
  195            18630        0.001929         0.00275        0
  196            18725        0.001929        0.002978        1
  197            18820        0.001929         0.00267        2
  198            18915        0.001924        0.002443        0
  199            19010        0.001913        0.002481        0
  200            19105        0.001907        0.002825        0
  201            19200        0.001907        0.003909        1
  202            19295        0.001903        0.003882        0
  203            19390        0.001894        0.004356        0
  204            19485        0.001891        0.005621        0
  205            19580        0.001885           5e+04        0
  206            19675        0.001885           6e+04        1
  207            19770        0.001885           5e+04        2
  208            19865        0.001885           2e+04        3
  209            19960        0.001885           1e+04        4
  210            20055        0.001885        0.006694        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001879        0.004627        0
  212            20245        0.001876        0.003673        0
  213            20340        0.001865        0.003694        0
  214            20435        0.001865           3e+04        1
  215            20530        0.001865           1e+04        2
  216            20625        0.001865        0.005036        3
  217            20720        0.001865        0.004355        0
  218            20815        0.001865        0.004562        1
  219            20910        0.001858        0.003599        0
  220            21005        0.001858        0.003263        1
  221            21100        0.001858        0.002803        2
  222            21195        0.001858        0.002424        3
  223            21290        0.001855        0.002264        0
  224            21385        0.001855        0.002213        1
  225            21480        0.001855        0.002095        0
  226            21575        0.001852        0.002054        0
  227            21670         0.00185        0.002209        0
  228            21765         0.00185        0.002773        1
  229            21860        0.001849        0.002682        0
  230            21955        0.001849          0.0029        1
  231            22050        0.001837          0.0027        0
  232            22145        0.001835        0.002989        0
  233            22240        0.001835        0.004254        0
  234            22335        0.001835        0.006184        1
  235            22430        0.001831        0.005985        0
  236            22525         0.00183        0.006641        0
  237            22620         0.00183           4e+04        1
  238            22715        0.001829           5e+04        0
  239            22810        0.001823           6e+04        0
  240            22905        0.001823           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001823           9e+04        2
  242            23095        0.001823           7e+04        3
  243            23190        0.001823           4e+04        4
  244            23285        0.001823           5e+04        5
  245            23380        0.001815           4e+04        0
  246            23475        0.001815           3e+04        1
  247            23570        0.001809           2e+04        0
  248            23665        0.001809           1e+04        1
  249            23760        0.001809           1e+04        2
  250            23855        0.001805        0.002536        0
  251            23950        0.001804        0.002433        0
  252            24045        0.001803        0.002555        0
  253            24140        0.001776        0.003853        0
  254            24235        0.001776           1e+04        1
  255            24330        0.001775        0.005321        0
  256            24425        0.001775           1e+04        1
  257            24520        0.001775        0.006476        2
  258            24615        0.001775        0.005456        3
  259            24710        0.001775        0.003791        4
  260            24805        0.001772        0.002869        0
  261            24900        0.001772        0.002697        1
  262            24995        0.001744        0.002496        0
  263            25090        0.001723        0.002459        0
  264            25185        0.001722         0.00278        0
  265            25280        0.001696        0.003582        0
  266            25375        0.001668           1e+04        0
  267            25470        0.001654           3e+04        0
  268            25565        0.001641           8e+04        0
  269            25660        0.001638         1.1e+05        0
  270            25755        0.001629         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001626         1.6e+05        0
  272            25945        0.001626           8e+04        0
  273            26040        0.001626           1e+04        1
  274            26135        0.001626         1.5e+05        2
  275            26230        0.001622         1.9e+05        0
  276            26325        0.001622         1.9e+05        1
  277            26420        0.001622         2.3e+05        2
  278            26515        0.001622         1.7e+05        3
  279            26610        0.001622           7e+04        4
  280            26705        0.001622           7e+04        5
  281            26800        0.001622           3e+04        6
  282            26895        0.001586           1e+04        0
  283            26990        0.001577        0.007108        0
  284            27085        0.001574           1e+04        0
  285            27180        0.001559           7e+04        0
  286            27275        0.001559           9e+04        1
  287            27370        0.001559         1.2e+05        2
  288            27465        0.001559           6e+04        3
  289            27560        0.001559           2e+04        4
  290            27655        0.001559           2e+04        5
  291            27750        0.001559        0.004212        6
  292            27845        0.001556        0.003359        0
  293            27940        0.001551        0.002833        0
  294            28035        0.001548        0.003054        0
  295            28130        0.001541        0.003551        0
  296            28225         0.00154           2e+04        0
  297            28320         0.00154           5e+04        1
  298            28415         0.00154           3e+04        2
  299            28510         0.00154           2e+04        3
  300            28605         0.00154           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00154           1e+04        5
  302            28795        0.001539           1e+04        0
  303            28890        0.001539           1e+04        1
  304            28985        0.001539        0.002594        2
  305            29080        0.001534        0.002282        0
  306            29175         0.00153        0.002161        0
  307            29270         0.00153        0.002176        0
  308            29365         0.00153        0.002375        0
  309            29460        0.001524           1e+04        0
  310            29555          0.0015        0.004752        0
  311            29650          0.0015           1e+04        1
  312            29745        0.001489           2e+04        0
  313            29840        0.001489           4e+04        1
  314            29935        0.001488           4e+04        0
  315            30030        0.001487           5e+04        0
  316            30125        0.001487           9e+04        1
  317            30220        0.001487         1.1e+05        2
  318            30315        0.001487           6e+04        3
  319            30410        0.001487           5e+04        4
  320            30505        0.001487           3e+04        5
  321            30600        0.001483           1e+04        0
  322            30695         0.00148           1e+04        0
  323            30790        0.001465           1e+04        0
  324            30885        0.001463        0.005814        0
  325            30980        0.001463           5e+04        1
  326            31075        0.001463           4e+04        2
  327            31170        0.001463           2e+04        3
  328            31265        0.001463           2e+04        4
  329            31360        0.001461        0.003669        0
  330            31455         0.00146         0.00351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00146        0.004141        1
  332            31645         0.00146        0.004086        2
  333            31740         0.00146         0.00334        3
  334            31835         0.00146        0.002527        4
  335            31930         0.00146        0.002275        5
  336            32025        0.001459         0.00188        0
  337            32120        0.001445        0.001608        0
  338            32215        0.001419        0.001659        0
Optimization terminated: minimum fitness limit reached.
