
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03926         8.1e+05        0
    2              295         0.03926         6.6e+05        1
    3              390         0.03926         5.8e+05        2
    4              485         0.03653         4.9e+05        0
    5              580         0.03653         4.2e+05        1
    6              675         0.03653         3.9e+05        2
    7              770         0.03653         3.1e+05        3
    8              865         0.02445           3e+05        0
    9              960         0.02439         1.5e+05        0
   10             1055         0.02309         1.7e+05        0
   11             1150         0.02309         1.7e+05        1
   12             1245          0.0211         1.2e+05        0
   13             1340         0.02091         1.8e+05        0
   14             1435          0.0205         1.4e+05        0
   15             1530         0.01988           8e+04        0
   16             1625         0.01826           6e+04        0
   17             1720         0.01826           4e+04        1
   18             1815         0.01746           1e+05        0
   19             1910         0.01739           5e+04        0
   20             2005         0.01728           5e+04        0
   21             2100         0.01685           5e+04        0
   22             2195         0.01673           3e+04        0
   23             2290         0.01515           1e+04        0
   24             2385         0.01452           2e+04        0
   25             2480         0.01452           1e+04        1
   26             2575         0.01452           9e+04        2
   27             2670         0.01452           9e+04        3
   28             2765         0.01452           1e+05        4
   29             2860         0.01426           2e+04        0
   30             2955          0.0142           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01328           8e+04        0
   32             3145         0.01328         1.4e+05        1
   33             3240         0.01283           9e+04        0
   34             3335         0.01266         1.7e+05        0
   35             3430         0.01266         1.2e+05        1
   36             3525         0.01266         1.9e+05        2
   37             3620         0.01266         1.5e+05        3
   38             3715         0.01227           8e+04        0
   39             3810         0.01227         1.3e+05        1
   40             3905         0.01227           8e+04        2
   41             4000         0.01226           4e+04        0
   42             4095         0.01018           7e+04        0
   43             4190         0.01007           6e+04        0
   44             4285         0.01007         1.6e+05        1
   45             4380         0.01007         1.4e+05        2
   46             4475        0.009934         1.1e+05        0
   47             4570        0.009934         1.1e+05        1
   48             4665        0.009934         1.3e+05        2
   49             4760        0.009934         1.4e+05        3
   50             4855        0.009934         1.2e+05        4
   51             4950         0.00957           1e+05        0
   52             5045         0.00957           9e+04        1
   53             5140         0.00957           5e+04        2
   54             5235        0.009405           4e+04        0
   55             5330        0.009405           3e+04        1
   56             5425        0.009405           2e+04        2
   57             5520        0.009377           1e+04        0
   58             5615        0.009366           1e+04        0
   59             5710        0.009202           1e+04        0
   60             5805        0.009069           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008995           8e+04        0
   62             5995        0.008939           9e+04        0
   63             6090        0.008818         1.4e+05        0
   64             6185        0.008802         1.7e+05        0
   65             6280        0.008748         1.3e+05        0
   66             6375        0.008748           8e+04        1
   67             6470        0.008717           1e+05        0
   68             6565        0.008717           5e+04        1
   69             6660        0.008717         1.3e+05        2
   70             6755        0.008717           2e+05        3
   71             6850        0.008717         1.4e+05        4
   72             6945        0.008717         1.6e+05        5
   73             7040        0.008717         1.1e+05        6
   74             7135        0.008636           1e+05        0
   75             7230        0.008636         1.3e+05        1
   76             7325         0.00858           4e+04        0
   77             7420         0.00858           9e+04        0
   78             7515        0.008479         1.1e+05        0
   79             7610        0.008479         1.2e+05        1
   80             7705        0.008479         1.7e+05        2
   81             7800        0.008479         1.2e+05        3
   82             7895        0.008479           4e+04        4
   83             7990        0.008437           3e+04        0
   84             8085        0.008437           2e+04        1
   85             8180        0.008437           1e+04        2
   86             8275        0.008437         0.01045        3
   87             8370        0.008405        0.009372        0
   88             8465        0.008385        0.009294        0
   89             8560        0.008385        0.009454        1
   90             8655        0.008385        0.008856        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008324        0.008823        0
   92             8845        0.008324        0.008881        1
   93             8940        0.008288        0.008854        0
   94             9035        0.008288        0.008812        1
   95             9130         0.00825        0.008742        0
   96             9225        0.008195        0.008872        0
   97             9320        0.008123        0.009377        0
   98             9415        0.008085         0.01056        0
   99             9510        0.008053           6e+04        0
  100             9605        0.008053           6e+04        1
  101             9700        0.008053           7e+04        2
  102             9795        0.008053           4e+04        3
  103             9890        0.008053           3e+04        4
  104             9985        0.008053           2e+04        5
  105            10080        0.008021           2e+04        0
  106            10175        0.008018           2e+04        0
  107            10270        0.008018           2e+04        1
  108            10365        0.008018        0.009107        2
  109            10460        0.007985        0.008679        0
  110            10555        0.007975        0.008702        0
  111            10650         0.00797        0.008967        0
  112            10745         0.00797           1e+04        1
  113            10840         0.00797        0.009829        2
  114            10935         0.00797        0.009287        3
  115            11030        0.007948        0.008961        0
  116            11125        0.007947        0.008649        0
  117            11220        0.007834        0.008781        0
  118            11315        0.007834           1e+04        1
  119            11410        0.007821        0.009916        0
  120            11505        0.007784           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007784           5e+04        1
  122            11695         0.00778           1e+04        0
  123            11790         0.00778           6e+04        1
  124            11885         0.00778           5e+04        2
  125            11980         0.00778           2e+04        3
  126            12075        0.007746           1e+04        0
  127            12170         0.00774           1e+04        0
  128            12265         0.00774         0.01095        1
  129            12360         0.00774           2e+04        2
  130            12455        0.007711        0.009698        0
  131            12550        0.007709        0.009325        0
  132            12645        0.007699           3e+04        0
  133            12740        0.007683           6e+04        0
  134            12835        0.007683           9e+04        1
  135            12930        0.007682         1.1e+05        0
  136            13025        0.007682         1.1e+05        1
  137            13120        0.007682         1.1e+05        2
  138            13215        0.007655           8e+04        0
  139            13310        0.007655           8e+04        1
  140            13405        0.007655           8e+04        2
  141            13500         0.00765           5e+04        0
  142            13595         0.00765           4e+04        1
  143            13690         0.00765           4e+04        2
  144            13785        0.007562           2e+04        0
  145            13880         0.00749        0.009695        0
  146            13975         0.00749           1e+04        1
  147            14070        0.007433        0.009545        0
  148            14165        0.007433           3e+04        0
  149            14260        0.007433           6e+04        1
  150            14355        0.007433           5e+04        2

                                  Best           Mean      Stall
