
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0186         7.7e+05        0
    2              295          0.0186         7.4e+05        1
    3              390          0.0186         7.5e+05        2
    4              485          0.0186         6.7e+05        3
    5              580          0.0186         5.6e+05        4
    6              675         0.01734         5.5e+05        0
    7              770         0.01345         3.4e+05        0
    8              865         0.01241         3.6e+05        0
    9              960         0.01065         2.6e+05        0
   10             1055        0.007817           2e+05        0
   11             1150        0.007817         1.1e+05        1
   12             1245        0.007643         1.5e+05        0
   13             1340        0.007273           1e+05        0
   14             1435        0.007222           3e+04        0
   15             1530        0.006897           2e+04        0
   16             1625        0.006897           2e+04        1
   17             1720        0.006511           9e+04        0
   18             1815        0.006511           5e+04        1
   19             1910        0.006511           9e+04        2
   20             2005        0.006501           8e+04        0
   21             2100        0.006501         1.1e+05        1
   22             2195        0.006501           1e+05        2
   23             2290        0.006255           5e+04        0
   24             2385        0.006245           8e+04        0
   25             2480        0.006245         1.7e+05        1
   26             2575        0.006245         1.9e+05        2
   27             2670        0.006245         1.6e+05        3
   28             2765        0.006121         1.3e+05        0
   29             2860        0.006121         1.2e+05        1
   30             2955        0.006109           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006017         1.2e+05        0
   32             3145        0.005901         1.6e+05        0
   33             3240        0.005611         1.1e+05        0
   34             3335        0.005611           1e+05        1
   35             3430        0.005609         1.5e+05        0
   36             3525        0.005517           7e+04        0
   37             3620          0.0055           4e+04        0
   38             3715        0.005428           1e+04        0
   39             3810        0.005428        0.007781        1
   40             3905        0.004913           1e+05        0
   41             4000        0.004913           9e+04        1
   42             4095        0.004903         1.3e+05        0
   43             4190        0.004903           9e+04        1
   44             4285        0.004903         1.3e+05        2
   45             4380        0.004903         1.4e+05        3
   46             4475        0.004903         1.5e+05        4
   47             4570        0.004903         1.7e+05        5
   48             4665        0.004673         1.1e+05        0
   49             4760        0.004566           9e+04        0
   50             4855        0.004336         1.2e+05        0
   51             4950        0.004295           9e+04        0
   52             5045        0.004295         1.6e+05        1
   53             5140        0.004274         1.9e+05        0
   54             5235        0.004274         2.1e+05        1
   55             5330        0.004255         1.7e+05        0
   56             5425        0.004237         1.9e+05        0
   57             5520        0.004197           7e+04        0
   58             5615        0.004197           5e+04        1
   59             5710        0.004197           5e+04        0
   60             5805        0.004197           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004197           8e+04        2
   62             5995        0.004197         1.6e+05        3
   63             6090        0.003768         1.9e+05        0
   64             6185        0.003766           1e+05        0
   65             6280        0.003735         2.1e+05        0
   66             6375        0.003735         1.1e+05        1
   67             6470        0.003735         1.1e+05        2
   68             6565        0.003686         1.8e+05        0
   69             6660        0.003686         1.6e+05        1
   70             6755        0.003686         1.6e+05        2
   71             6850        0.003686         1.4e+05        3
   72             6945        0.003686         1.2e+05        4
   73             7040        0.003686         1.1e+05        5
   74             7135        0.003686         1.3e+05        6
   75             7230        0.003589           4e+04        0
   76             7325        0.003268           5e+04        0
   77             7420        0.003161         1.1e+05        0
   78             7515        0.003161           1e+05        1
   79             7610        0.003161           7e+04        2
   80             7705        0.002987           6e+04        0
