
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009078           6e+04        0
    2              295        0.009078           4e+04        1
    3              390        0.006583           2e+04        0
    4              485        0.006583           3e+04        1
    5              580        0.006583           1e+04        2
    6              675        0.005862           1e+04        0
    7              770        0.005844         0.02938        0
    8              865        0.005826         0.02514        0
    9              960        0.005539         0.02404        0
   10             1055        0.005317           1e+04        0
   11             1150        0.005315         0.02344        0
   12             1245        0.005256         0.02063        0
   13             1340        0.005256          0.0163        1
   14             1435        0.005173          0.0115        0
   15             1530        0.005173         0.01026        1
   16             1625        0.005173        0.009214        2
   17             1720        0.004983        0.009103        0
   18             1815        0.004983        0.008714        1
   19             1910        0.004959         0.00808        0
   20             2005        0.004864        0.008877        0
   21             2100        0.004768         0.01197        0
   22             2195        0.004661         0.01256        0
   23             2290         0.00455        0.008743        0
   24             2385        0.004317         0.01249        0
   25             2480        0.004317         0.01368        1
   26             2575        0.004316         0.01016        0
   27             2670        0.004197         0.01327        0
   28             2765        0.004197         0.01554        1
   29             2860        0.004197         0.01381        2
   30             2955        0.004197        0.009291        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004194        0.007523        0
   32             3145        0.004194        0.005572        1
   33             3240        0.004137        0.005332        0
   34             3335        0.004086        0.005266        0
   35             3430        0.004086         0.00523        1
   36             3525        0.003713        0.004835        0
   37             3620        0.003688        0.005023        0
   38             3715        0.003681        0.007466        0
   39             3810        0.003681         0.01194        1
   40             3905        0.003676           1e+04        0
   41             4000        0.003676          0.0116        0
   42             4095        0.003671        0.006855        0
   43             4190        0.003667        0.006719        0
   44             4285        0.003653        0.006691        0
   45             4380        0.003653        0.006191        1
   46             4475        0.003653        0.005795        2
   47             4570        0.003646        0.005281        0
   48             4665         0.00364        0.004972        0
   49             4760        0.003639        0.005197        0
   50             4855         0.00363        0.007285        0
   51             4950        0.003621        0.007149        0
   52             5045        0.003621        0.007493        1
   53             5140        0.003621        0.006929        2
   54             5235        0.003621        0.006457        3
   55             5330        0.003616        0.004374        0
   56             5425        0.003616        0.004313        1
   57             5520         0.00361        0.004133        0
   58             5615         0.00361        0.003986        1
   59             5710         0.00357        0.003992        0
   60             5805         0.00357        0.004011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003557        0.003918        0
   62             5995        0.003542        0.003946        0
   63             6090        0.003542        0.004521        1
   64             6185        0.003469        0.004396        0
   65             6280        0.003469        0.004708        1
