
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.003373        0.004764        0
  156            14925        0.003373        0.005003        1
  157            15020        0.003373        0.004582        2
  158            15115        0.003373        0.004269        3
  159            15210        0.003315        0.003944        0
  160            15305        0.003315        0.003763        1
  161            15400        0.003315        0.003761        2
  162            15495        0.003307        0.003626        0
  163            15590        0.003243        0.003616        0
  164            15685        0.003243         0.00368        1
  165            15780        0.003239        0.003573        0
  166            15875        0.003239        0.003525        1
  167            15970        0.003224         0.00351        0
  168            16065        0.003171        0.003491        0
  169            16160        0.003169        0.003589        0
  170            16255        0.003156          0.0039        0
  171            16350         0.00315        0.004697        0
  172            16445        0.003132        0.005971        0
  173            16540         0.00313           2e+04        0
  174            16635        0.003112           8e+04        0
  175            16730        0.003105         1.7e+05        0
  176            16825        0.003105         1.6e+05        1
  177            16920        0.003105         2.2e+05        0
  178            17015        0.003094         2.5e+05        0
  179            17110        0.003094         1.8e+05        1
  180            17205        0.003094         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003093           1e+05        0
  182            17395        0.003093           5e+04        0
  183            17490        0.003091           1e+04        0
  184            17585        0.003091         0.01404        1
  185            17680        0.003091         1.3e+05        2
  186            17775        0.003091         1.5e+05        3
  187            17870        0.003091         1.5e+05        4
  188            17965        0.003091         1.2e+05        5
  189            18060        0.003011           8e+04        0
  190            18155        0.003011           6e+04        1
  191            18250        0.003011           5e+04        2
  192            18345        0.002971          0.0107        0
  193            18440        0.002971        0.009919        1
  194            18535        0.002971        0.007399        2
  195            18630        0.002971        0.005822        3
  196            18725        0.002944        0.004783        0
  197            18820        0.002942        0.004559        0
  198            18915        0.002942        0.005027        0
  199            19010        0.002942         0.00624        1
  200            19105        0.002942        0.005586        2
  201            19200        0.002942        0.005083        3
  202            19295        0.002942        0.004633        4
  203            19390        0.002878        0.003889        0
  204            19485        0.002878        0.003726        1
  205            19580        0.002878        0.003465        2
  206            19675        0.002872        0.003252        0
  207            19770         0.00285        0.003097        0
  208            19865        0.002827         0.00321        0
  209            19960        0.002827        0.003526        1
  210            20055        0.002825        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002813        0.003636        0
  212            20245        0.002782        0.004056        0
  213            20340        0.002782        0.006373        1
  214            20435        0.002775        0.006642        0
  215            20530        0.002775        0.007653        0
  216            20625        0.002775         0.01087        1
  217            20720        0.002775           2e+04        2
  218            20815        0.002775        0.007607        3
  219            20910        0.002775        0.006917        4
  220            21005        0.002775         0.00614        5
  221            21100        0.002767           1e+04        0
  222            21195        0.002767           1e+04        1
  223            21290        0.002767        0.003756        2
  224            21385        0.002692        0.003452        0
  225            21480        0.002667        0.003086        0
  226            21575        0.002662         0.00313        0
  227            21670        0.002655        0.003251        0
  228            21765        0.002615        0.004022        0
  229            21860        0.002615           1e+04        1
  230            21955        0.002609        0.006168        0
  231            22050          0.0026        0.007834        0
  232            22145        0.002597         0.01007        0
  233            22240        0.002585           9e+04        0
  234            22335        0.002585         1.4e+05        1
  235            22430        0.002585         1.5e+05        2
  236            22525        0.002585         1.1e+05        0
  237            22620        0.002584           4e+04        0
  238            22715        0.002584         1.2e+05        1
  239            22810        0.002582         2.1e+05        0
  240            22905        0.002582         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00258         1.9e+05        0
  242            23095         0.00258         1.8e+05        1
  243            23190         0.00258         2.4e+05        2
  244            23285         0.00258         1.8e+05        3
  245            23380         0.00258         1.1e+05        4
  246            23475         0.00258           4e+04        5
  247            23570        0.002578           3e+04        0
  248            23665        0.002578           2e+04        1
  249            23760        0.002578           2e+04        2
  250            23855        0.002577        0.004676        0
  251            23950        0.002572        0.003773        0
  252            24045        0.002571        0.004591        0
  253            24140        0.002567        0.006428        0
  254            24235        0.002567           1e+04        1
  255            24330        0.002567           1e+04        2
  256            24425        0.002567           1e+04        3
  257            24520        0.002567           1e+04        4
  258            24615        0.002567        0.005095        5
  259            24710        0.002567        0.003671        6
  260            24805        0.002567        0.002955        7
  261            24900        0.002557        0.002841        0
  262            24995        0.002557        0.002702        1
  263            25090        0.002548        0.002657        0
  264            25185        0.002544        0.002616        0
  265            25280        0.002532        0.002639        0
  266            25375        0.002532        0.002833        1
  267            25470        0.002529        0.002767        0
  268            25565        0.002529        0.002826        1
  269            25660        0.002527        0.002826        0
  270            25755         0.00252        0.002886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002516         0.00331        0
  272            25945        0.002505        0.004236        0
  273            26040        0.002504        0.006708        0
  274            26135        0.002497           2e+04        0
  275            26230        0.002491           5e+04        0
  276            26325        0.002491           1e+05        1
  277            26420         0.00249         1.4e+05        0
  278            26515         0.00249           2e+05        0
  279            26610         0.00249         1.5e+05        1
  280            26705         0.00249         1.5e+05        2
  281            26800        0.002489         1.7e+05        0
  282            26895        0.002489         2.1e+05        1
  283            26990        0.002489           2e+05        0
  284            27085        0.002489         2.1e+05        1
  285            27180        0.002489         1.4e+05        2
  286            27275        0.002489         1.1e+05        3
  287            27370        0.002489           5e+04        4
  288            27465        0.002489           4e+04        5
  289            27560        0.002489           2e+04        6
  290            27655        0.002488           1e+04        0
  291            27750        0.002488           1e+04        1
  292            27845        0.002487        0.003343        0
  293            27940        0.002486        0.003485        0
  294            28035        0.002486        0.003992        1
  295            28130        0.002484        0.004112        0
  296            28225        0.002484        0.004682        1
  297            28320        0.002484        0.004323        2
  298            28415        0.002473        0.004152        0
  299            28510        0.002473        0.003959        0
  300            28605        0.002471        0.004362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002471           1e+04        1
  302            28795        0.002471        0.006607        2
  303            28890        0.002471        0.005307        3
  304            28985        0.002471        0.004926        0
  305            29080        0.002471        0.004756        1
  306            29175        0.002471        0.003891        2
  307            29270        0.002471        0.003548        3
  308            29365        0.002467        0.003244        0
  309            29460        0.002437        0.002965        0
  310            29555        0.002431        0.003049        0
  311            29650        0.002427        0.003393        0
  312            29745        0.002427        0.004102        1
  313            29840        0.002425        0.003934        0
  314            29935        0.002424        0.004474        0
  315            30030        0.002424           1e+04        1
  316            30125        0.002423           1e+04        0
  317            30220        0.002423        0.007044        1
  318            30315        0.002421           1e+04        0
  319            30410        0.002421           2e+04        1
  320            30505        0.002407           1e+04        0
  321            30600        0.002404        0.007329        0
  322            30695        0.002402           1e+04        0
  323            30790        0.002402           5e+04        1
  324            30885        0.002402           4e+04        0
  325            30980        0.002402           6e+04        1
  326            31075        0.002398           7e+04        0
  327            31170        0.002397           8e+04        0
  328            31265        0.002397         1.5e+05        1
  329            31360        0.002397         1.6e+05        2
  330            31455        0.002397         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002397           6e+04        4
  332            31645        0.002397           2e+04        5
  333            31740        0.002397           3e+04        6
  334            31835        0.002397        0.006813        7
  335            31930        0.002395        0.005091        0
  336            32025        0.002381        0.004452        0
  337            32120        0.002378        0.003901        0
  338            32215        0.002378        0.004301        1
  339            32310        0.002378        0.004119        2
  340            32405        0.002373         0.00371        0
  341            32500         0.00237        0.003661        0
  342            32595         0.00237        0.004442        1
  343            32690         0.00237        0.004321        2
  344            32785         0.00237        0.004139        3
  345            32880         0.00237        0.003766        4
  346            32975        0.002367        0.003131        0
  347            33070        0.002367         0.00289        1
  348            33165        0.002367        0.002763        2
  349            33260        0.002351         0.00256        0
  350            33355        0.002337        0.002492        0
  351            33450        0.002335        0.002492        0
  352            33545        0.002335        0.002634        1
  353            33640        0.002327        0.002574        0
  354            33735        0.002327         0.00277        1
  355            33830        0.002324        0.002712        0
  356            33925        0.002324        0.002668        1
  357            34020        0.002318        0.002669        0
  358            34115        0.002318        0.002691        0
  359            34210        0.002315        0.003151        0
  360            34305         0.00231        0.004121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002307         0.00495        0
  362            34495        0.002297           2e+04        0
  363            34590        0.002296           8e+04        0
  364            34685        0.002296         1.3e+05        1
  365            34780        0.002296         1.7e+05        2
  366            34875        0.002296         1.3e+05        0
  367            34970        0.002296           1e+05        1
  368            35065        0.002296           9e+04        2
  369            35160        0.002296           4e+04        3
  370            35255        0.002296           1e+04        4
  371            35350        0.002296          0.0101        5
  372            35445        0.002296         0.00894        6
  373            35540        0.002291         0.00688        0
  374            35635        0.002291        0.003981        1
  375            35730        0.002291        0.003394        2
  376            35825         0.00228        0.003059        0
  377            35920        0.002278        0.002753        0
  378            36015        0.002278        0.002918        1
  379            36110         0.00227        0.002878        0
  380            36205        0.002242        0.002884        0
  381            36300         0.00224        0.003079        0
  382            36395         0.00224         0.00404        1
  383            36490         0.00224        0.003792        2
  384            36585        0.002224        0.003684        0
  385            36680        0.002223        0.003791        0
  386            36775        0.002223        0.004883        1
  387            36870        0.002223        0.005171        2
  388            36965        0.002223        0.004153        3
  389            37060        0.002223        0.003683        4
  390            37155        0.002177        0.003282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002174         0.00289        0
  392            37345        0.002172        0.002719        0
  393            37440        0.002167        0.003009        0
  394            37535        0.002167        0.004134        1
  395            37630        0.002167        0.003832        2
  396            37725        0.002167        0.003421        3
  397            37820        0.002165        0.003053        0
  398            37915        0.002165        0.002858        1
  399            38010        0.002161        0.002599        0
  400            38105        0.002154        0.002681        0
  401            38200        0.002151        0.003076        0
  402            38295        0.002149        0.003942        0
  403            38390        0.002149        0.005648        0
  404            38485        0.002148           4e+04        0
  405            38580        0.002147           4e+04        0
  406            38675        0.002146         1.8e+05        0
  407            38770        0.002145         1.5e+05        0
  408            38865        0.002145         1.7e+05        1
  409            38960        0.002145         2.4e+05        0
  410            39055        0.002145         1.6e+05        1
  411            39150        0.002145         2.4e+05        2
  412            39245        0.002145         2.8e+05        3
  413            39340        0.002145         2.5e+05        4
  414            39435        0.002145         1.8e+05        5
  415            39530        0.002145         1.1e+05        6
  416            39625        0.002145           6e+04        7
  417            39720        0.002145           4e+04        8
  418            39815        0.002145           2e+04        9
  419            39910        0.002145        0.003899       10
  420            40005        0.002145         0.00293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002145         0.00281        1
  422            40195        0.002122        0.002403        0
  423            40290        0.002122        0.002382        1
  424            40385        0.002117        0.002304        0
  425            40480        0.002117        0.002346        1
  426            40575        0.002098        0.002255        0
  427            40670        0.002072        0.002259        0
  428            40765         0.00207        0.002485        0
  429            40860         0.00203        0.002899        0
  430            40955        0.002022        0.003785        0
  431            41050        0.002011           1e+04        0
  432            41145         0.00201           3e+04        0
  433            41240        0.002003         1.1e+05        0
  434            41335        0.001999         1.4e+05        0
  435            41430        0.001995         1.5e+05        0
  436            41525        0.001994           7e+04        0
  437            41620         0.00199           5e+04        0
  438            41715        0.001978           2e+04        0
  439            41810        0.001978           2e+04        1
  440            41905        0.001974         1.6e+05        0
  441            42000         0.00197         1.2e+05        0
  442            42095        0.001962           9e+04        0
  443            42190        0.001962           5e+04        1
  444            42285        0.001962         1.3e+05        0
  445            42380        0.001962           7e+04        1
  446            42475        0.001962         1.5e+05        2
  447            42570        0.001962         1.8e+05        3
  448            42665        0.001962         1.8e+05        4
  449            42760        0.001962         1.4e+05        5
  450            42855        0.001962         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001962           6e+04        7
  452            43045        0.001962           1e+04        8
  453            43140        0.001962        0.005978        9
  454            43235         0.00196        0.004918        0
  455            43330         0.00196        0.003542        1
  456            43425         0.00196        0.002734        2
  457            43520        0.001959        0.002606        0
  458            43615        0.001957        0.002575        0
  459            43710        0.001957        0.002471        1
  460            43805        0.001957        0.002365        2
  461            43900        0.001957        0.002215        0
  462            43995        0.001957        0.002161        0
  463            44090        0.001947         0.00233        0
  464            44185        0.001947        0.002781        1
  465            44280        0.001947        0.002659        2
  466            44375        0.001934        0.002479        0
  467            44470        0.001934        0.002558        0
  468            44565        0.001915        0.002938        0
  469            44660        0.001915        0.003695        1
  470            44755         0.00191        0.003684        0
  471            44850         0.00191        0.004299        1
  472            44945         0.00191        0.004275        2
  473            45040        0.001908        0.003596        0
  474            45135        0.001908        0.003369        0
  475            45230        0.001898         0.00399        0
  476            45325        0.001894        0.005803        0
  477            45420        0.001892           3e+04        0
  478            45515        0.001887         1.2e+05        0
  479            45610        0.001887         1.2e+05        0
  480            45705        0.001887         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001887         1.8e+05        2
  482            45895        0.001887         1.3e+05        3
  483            45990        0.001887         1.6e+05        4
  484            46085        0.001887         1.2e+05        5
  485            46180        0.001887           5e+04        6
  486            46275        0.001887           3e+04        7
  487            46370        0.001887           2e+04        8
  488            46465        0.001887        0.004301        9
  489            46560        0.001887         0.00374       10
  490            46655        0.001847        0.003065        0
  491            46750        0.001844        0.002435        0
  492            46845        0.001843        0.002454        0
  493            46940        0.001843         0.00246        1
  494            47035        0.001843        0.002429        0
  495            47130        0.001842        0.002526        0
  496            47225        0.001842        0.002699        1
  497            47320        0.001842        0.002555        2
  498            47415        0.001833        0.002408        0
  499            47510        0.001833        0.002632        0
  500            47605        0.001833        0.002971        1
Optimization terminated: maximum number of generations exceeded.
