
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06724         7.1e+05        0
    2              295         0.06724         6.9e+05        1
    3              390         0.06724         6.9e+05        2
    4              485         0.05292         6.1e+05        0
    5              580         0.05213         5.1e+05        0
    6              675         0.03877         4.4e+05        0
    7              770          0.0355         2.7e+05        0
    8              865         0.02597           2e+05        0
    9              960         0.02092         1.1e+05        0
   10             1055         0.02092           1e+05        1
   11             1150          0.0195           1e+05        0
   12             1245          0.0195           6e+04        1
   13             1340          0.0189           9e+04        0
   14             1435          0.0189           3e+04        1
   15             1530          0.0189           9e+04        2
   16             1625         0.01794           5e+04        0
   17             1720         0.01599           7e+04        0
   18             1815         0.01599           6e+04        1
   19             1910          0.0159           7e+04        0
   20             2005         0.01368           4e+04        0
   21             2100         0.01368           4e+04        1
   22             2195         0.01321           9e+04        0
   23             2290         0.01321           4e+04        1
   24             2385         0.01286           6e+04        0
   25             2480         0.01286           3e+04        1
   26             2575         0.01286           7e+04        2
   27             2670         0.01286           9e+04        3
   28             2765         0.01286         1.1e+05        4
   29             2860         0.01275           8e+04        0
   30             2955         0.01226           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01226           5e+04        1
   32             3145         0.01226           4e+04        2
   33             3240         0.01095           1e+04        0
   34             3335         0.01071           5e+04        0
   35             3430         0.01046           7e+04        0
   36             3525         0.01046           8e+04        1
   37             3620         0.01033           1e+05        0
   38             3715        0.009338           8e+04        0
   39             3810        0.009338           7e+04        1
   40             3905        0.009084           4e+04        0
   41             4000        0.009084           1e+04        1
   42             4095        0.009084           7e+04        2
   43             4190        0.008976           6e+04        0
   44             4285        0.008976           5e+04        1
   45             4380        0.008976           7e+04        2
   46             4475         0.00871           8e+04        0
   47             4570        0.008603         1.1e+05        0
   48             4665        0.008301         1.5e+05        0
   49             4760         0.00827           6e+04        0
   50             4855         0.00827           2e+04        1
   51             4950         0.00827           8e+04        2
   52             5045         0.00827         1.1e+05        3
   53             5140         0.00827         1.3e+05        4
   54             5235         0.00827         1.1e+05        5
   55             5330        0.007816           8e+04        0
   56             5425        0.007816           8e+04        1
   57             5520        0.007749           8e+04        0
   58             5615        0.007749           6e+04        1
   59             5710        0.007692           5e+04        0
   60             5805        0.007644           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007644           9e+04        1
   62             5995        0.007618           8e+04        0
   63             6090        0.007593           8e+04        0
   64             6185        0.007593         1.3e+05        1
   65             6280        0.007593         1.3e+05        2
   66             6375        0.007553         1.1e+05        0
   67             6470        0.007447           8e+04        0
   68             6565        0.007447         1.1e+05        1
   69             6660        0.006228         1.3e+05        0
   70             6755        0.005898         1.7e+05        0
