
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03465         7.6e+05        0
    2              295         0.03465           7e+05        1
    3              390         0.03465         7.5e+05        2
    4              485         0.02752         6.7e+05        0
    5              580         0.02752         5.7e+05        1
    6              675         0.02752           5e+05        2
    7              770         0.02752         3.5e+05        3
    8              865         0.02349         2.4e+05        0
    9              960         0.02106         2.3e+05        0
   10             1055         0.01723         2.4e+05        0
   11             1150         0.01658         2.4e+05        0
   12             1245          0.0161         1.5e+05        0
   13             1340          0.0123           8e+04        0
   14             1435         0.01179           4e+04        0
   15             1530          0.0117           2e+04        0
   16             1625          0.0117           1e+04        1
   17             1720         0.01119           9e+04        0
   18             1815        0.009049           6e+04        0
   19             1910        0.008239           2e+04        0
   20             2005        0.008239         0.02071        1
   21             2100        0.008239           7e+04        2
   22             2195        0.008239           8e+04        3
   23             2290        0.007891           8e+04        0
   24             2385        0.007721           1e+05        0
   25             2480        0.007721         1.1e+05        1
   26             2575        0.007373           8e+04        0
   27             2670        0.007373           1e+05        1
   28             2765        0.007373         1.4e+05        2
   29             2860        0.007373         1.7e+05        3
   30             2955        0.006295           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006209           7e+04        0
   32             3145        0.005974         1.7e+05        0
   33             3240        0.005416         2.4e+05        0
   34             3335        0.005314         2.2e+05        0
   35             3430        0.005016         1.7e+05        0
   36             3525        0.004854         1.2e+05        0
   37             3620        0.004733         1.1e+05        0
   38             3715        0.004649           7e+04        0
   39             3810          0.0045           3e+04        0
   40             3905          0.0045           3e+04        1
   41             4000          0.0045           1e+05        2
   42             4095        0.004441         1.3e+05        0
   43             4190        0.004441         1.4e+05        1
   44             4285        0.004441         1.9e+05        2
   45             4380        0.004441         1.8e+05        3
   46             4475        0.004441         1.4e+05        4
   47             4570        0.004441         1.2e+05        5
   48             4665        0.004267           8e+04        0
   49             4760        0.004264           7e+04        0
   50             4855        0.003471           4e+04        0
   51             4950        0.003448         1.2e+05        0
   52             5045        0.003448         1.7e+05        1
   53             5140        0.003448         1.6e+05        2
   54             5235         0.00343         1.6e+05        0
   55             5330         0.00343         1.5e+05        1
   56             5425        0.003403         1.3e+05        0
   57             5520        0.003403         1.6e+05        1
   58             5615        0.003403         1.7e+05        2
   59             5710        0.003403           8e+04        3
   60             5805        0.003382           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003382           8e+04        1
   62             5995        0.003299           9e+04        0
   63             6090        0.003278           5e+04        0
   64             6185        0.003261           9e+04        0
   65             6280        0.003228         1.3e+05        0
   66             6375         0.00317         1.5e+05        0
   67             6470         0.00317         1.6e+05        1
   68             6565        0.003147         1.8e+05        0
   69             6660        0.003147         1.8e+05        1
   70             6755        0.003092         1.7e+05        0
   71             6850        0.003062           2e+05        0
   72             6945        0.003042         1.4e+05        0
   73             7040        0.003042           8e+04        1
   74             7135        0.003042         1.6e+05        2
   75             7230        0.003042         1.7e+05        3
   76             7325        0.003042         1.7e+05        4
   77             7420        0.003042         1.3e+05        5
   78             7515        0.003042         1.4e+05        6
   79             7610        0.003017         1.3e+05        0
   80             7705        0.002881         1.2e+05        0
   81             7800        0.002881         1.3e+05        1
   82             7895        0.002847         1.3e+05        0
   83             7990        0.002823           8e+04        0
   84             8085         0.00274           1e+05        0
   85             8180         0.00274         1.7e+05        1
   86             8275         0.00274         1.2e+05        2
   87             8370        0.002721         1.6e+05        0
   88             8465        0.002721         1.3e+05        1
   89             8560        0.002721         1.2e+05        2
   90             8655        0.002721         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002721           1e+05        4
   92             8845        0.002717           7e+04        0
   93             8940          0.0027         1.3e+05        0
   94             9035        0.002653           1e+05        0
   95             9130        0.002587           9e+04        0
   96             9225        0.002544         1.9e+05        0
   97             9320        0.002538         1.1e+05        0
   98             9415        0.002425         1.5e+05        0
   99             9510        0.002408           8e+04        0
  100             9605        0.002408           3e+04        1
  101             9700        0.002396           7e+04        0
  102             9795        0.002388           3e+04        0
  103             9890        0.002388           2e+04        1
  104             9985        0.002388           7e+04        2
  105            10080        0.002388         1.4e+05        3
  106            10175        0.002388           2e+05        4
  107            10270        0.002357         1.7e+05        0
  108            10365        0.002355         1.7e+05        0
  109            10460        0.002355         1.3e+05        1
  110            10555        0.002355         1.7e+05        2
  111            10650        0.002355         1.2e+05        3
