
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03119           8e+05        0
    2              295         0.02682           7e+05        0
    3              390         0.02682         6.2e+05        1
    4              485         0.02682         5.5e+05        2
    5              580         0.02563         4.7e+05        0
    6              675         0.02563         4.5e+05        1
    7              770         0.02563         4.3e+05        2
    8              865         0.02204           4e+05        0
    9              960         0.02105         4.1e+05        0
   10             1055         0.02105         3.4e+05        1
   11             1150         0.02105         3.5e+05        2
   12             1245         0.01957         1.8e+05        0
   13             1340         0.01957         2.3e+05        1
   14             1435         0.01957         1.6e+05        2
   15             1530         0.01957         1.7e+05        3
   16             1625         0.01852           1e+05        0
   17             1720         0.01803         1.1e+05        0
   18             1815         0.01803         1.3e+05        1
   19             1910         0.01733         1.2e+05        0
   20             2005          0.0172         1.5e+05        0
   21             2100          0.0172         1.7e+05        1
   22             2195         0.01683         1.4e+05        0
   23             2290         0.01605         1.8e+05        0
   24             2385         0.01605         2.9e+05        1
   25             2480         0.01605         2.1e+05        2
   26             2575         0.01553         1.8e+05        0
   27             2670         0.01541         2.3e+05        0
   28             2765         0.01524         2.3e+05        0
   29             2860         0.01524         2.4e+05        1
   30             2955         0.01524         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01524         2.6e+05        3
   32             3145         0.01524         1.3e+05        4
   33             3240         0.01524           1e+05        5
   34             3335         0.01524           4e+04        6
   35             3430         0.01522           2e+04        0
   36             3525         0.01522         0.02242        1
   37             3620         0.01522         0.01952        2
   38             3715         0.01522         0.01775        3
   39             3810          0.0152          0.0172        0
   40             3905         0.01517         0.01702        0
   41             4000         0.01488         0.01727        0
   42             4095         0.01472           1e+04        0
   43             4190         0.01462           3e+04        0
   44             4285          0.0146           7e+04        0
   45             4380         0.01459         1.2e+05        0
   46             4475         0.01459           2e+05        1
   47             4570         0.01459         1.9e+05        0
   48             4665         0.01459         2.3e+05        1
   49             4760         0.01459         2.2e+05        2
   50             4855         0.01459         2.4e+05        3
   51             4950         0.01459         1.5e+05        4
   52             5045         0.01459           8e+04        5
   53             5140         0.01459           4e+04        6
   54             5235         0.01459           4e+04        7
   55             5330         0.01459           2e+04        0
   56             5425         0.01449         0.01694        0
   57             5520         0.01449         0.01687        0
   58             5615         0.01427           4e+04        0
   59             5710         0.01427           6e+04        1
   60             5805         0.01426           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01425           8e+04        0
   62             5995         0.01424           9e+04        0
   63             6090         0.01424         1.3e+05        1
   64             6185         0.01423         1.7e+05        0
   65             6280         0.01423         1.7e+05        1
   66             6375         0.01423         1.8e+05        2
   67             6470         0.01423         1.6e+05        3
   68             6565         0.01423           8e+04        4
   69             6660         0.01421           3e+04        0
   70             6755         0.01421           8e+04        1
   71             6850         0.01418           3e+04        0
   72             6945         0.01414           3e+04        0
   73             7040         0.01409           8e+04        0
   74             7135         0.01409         1.3e+05        1
   75             7230         0.01409         1.8e+05        2
   76             7325         0.01409         1.5e+05        3
   77             7420         0.01409           1e+05        4
   78             7515         0.01409           5e+04        5
   79             7610         0.01409           3e+04        6
   80             7705         0.01395           1e+04        0
   81             7800         0.01393           1e+04        0
   82             7895         0.01389         0.01604        0
   83             7990         0.01383           1e+04        0
   84             8085         0.01376           7e+04        0
   85             8180         0.01372           8e+04        0
   86             8275         0.01372         1.4e+05        1
   87             8370         0.01363         1.3e+05        0
   88             8465         0.01355         1.8e+05        0
   89             8560         0.01355           2e+05        1
   90             8655         0.01355         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01355           2e+05        0
   92             8845         0.01354           2e+05        0
   93             8940         0.01353         2.3e+05        0
   94             9035         0.01351         2.7e+05        0
   95             9130         0.01351         1.7e+05        1
   96             9225         0.01351         2.3e+05        0
   97             9320         0.01351         1.5e+05        1
   98             9415         0.01351         2.5e+05        0
   99             9510         0.01351         1.9e+05        1
  100             9605         0.01351         2.3e+05        2
  101             9700         0.01351         2.3e+05        3
  102             9795         0.01351         2.7e+05        4
  103             9890         0.01351           2e+05        5
  104             9985         0.01351         1.7e+05        6
  105            10080         0.01351         1.3e+05        7
  106            10175         0.01351           4e+04        8
  107            10270         0.01351           1e+04        0
  108            10365          0.0135           1e+04        0
  109            10460          0.0135           2e+04        1
  110            10555          0.0135           1e+04        2
  111            10650          0.0135         0.01582        3
  112            10745          0.0135         0.01483        0
  113            10840         0.01334         0.01464        0
  114            10935         0.01334         0.01517        0
  115            11030         0.01334          0.0161        0
  116            11125         0.01334           5e+04        1
  117            11220         0.01332           8e+04        0
  118            11315         0.01332           8e+04        1
  119            11410         0.01332           9e+04        2
  120            11505         0.01332           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01331           2e+04        0
  122            11695         0.01331           1e+04        0
  123            11790         0.01331           3e+04        1
  124            11885         0.01331           2e+04        2
  125            11980         0.01331          0.0155        3
  126            12075         0.01331         0.01481        0
  127            12170         0.01329           1e+04        0
  128            12265          0.0132         0.01468        0
  129            12360         0.01319           2e+04        0
  130            12455         0.01319           7e+04        0
  131            12550         0.01319           9e+04        1
  132            12645         0.01318           1e+05        0
  133            12740         0.01318         1.1e+05        0
  134            12835         0.01318         1.9e+05        1
  135            12930         0.01314         1.6e+05        0
  136            13025         0.01314         1.6e+05        0
  137            13120         0.01314         1.9e+05        1
  138            13215         0.01314         1.6e+05        2
  139            13310         0.01314         1.4e+05        3
  140            13405         0.01314           1e+05        4
  141            13500         0.01312           8e+04        0
  142            13595         0.01312           7e+04        1
  143            13690         0.01312           5e+04        2
  144            13785         0.01312           3e+04        3
  145            13880         0.01311         0.01638        0
  146            13975         0.01311         0.01523        1
  147            14070         0.01311         0.01437        2
  148            14165         0.01311         0.01408        3
  149            14260         0.01311         0.01363        4
  150            14355         0.01309         0.01348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01308         0.01339        0
  152            14545         0.01306         0.01335        0
  153            14640         0.01305         0.01368        0
  154            14735         0.01305         0.01454        0
  155            14830         0.01305           2e+04        1
  156            14925         0.01305           3e+04        2
  157            15020         0.01305           2e+04        0
  158            15115         0.01305          0.0152        0
  159            15210         0.01305         0.01589        1
  160            15305         0.01305         0.01589        2
  161            15400         0.01305         0.01556        0
  162            15495         0.01304           1e+04        0
  163            15590         0.01304           1e+04        0
  164            15685         0.01304           5e+04        1
  165            15780         0.01304           3e+04        0
  166            15875         0.01303           3e+04        0
  167            15970         0.01301           1e+05        0
  168            16065         0.01301           1e+05        0
  169            16160         0.01301         1.8e+05        0
  170            16255         0.01301         1.8e+05        1
  171            16350         0.01301         2.1e+05        2
  172            16445         0.01301         1.7e+05        0
  173            16540         0.01301         1.8e+05        1
  174            16635         0.01301         1.8e+05        2
  175            16730         0.01301         2.3e+05        3
  176            16825         0.01301         1.9e+05        4
  177            16920         0.01301           1e+05        5
  178            17015         0.01301           7e+04        0
  179            17110         0.01301           3e+04        1
  180            17205         0.01301         0.01688        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01301         0.01555        3
  182            17395         0.01297         0.01477        0
  183            17490         0.01297         0.01424        1
  184            17585         0.01297         0.01379        0
  185            17680         0.01296         0.01376        0
  186            17775         0.01295         0.01476        0
  187            17870         0.01294           3e+04        0
  188            17965         0.01294           5e+04        0
  189            18060         0.01294           1e+05        0
  190            18155         0.01294         1.2e+05        0
  191            18250         0.01294         1.2e+05        1
  192            18345         0.01294         1.4e+05        2
  193            18440         0.01294         1.7e+05        3
  194            18535         0.01294           9e+04        4
  195            18630         0.01294           2e+04        5
  196            18725         0.01294         0.01962        6
  197            18820         0.01294         0.01642        7
  198            18915         0.01294         0.01522        8
  199            19010         0.01294         0.01428        9
  200            19105         0.01291         0.01396        0
  201            19200         0.01291         0.01372        0
  202            19295         0.01291         0.01334        0
  203            19390          0.0129         0.01342        0
  204            19485          0.0129         0.01408        1
  205            19580          0.0129         0.01397        0
  206            19675          0.0129         0.01402        1
  207            19770          0.0129         0.01385        2
  208            19865          0.0129          0.0135        0
  209            19960          0.0129         0.01364        1
  210            20055          0.0129         0.01327        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0129         0.01309        3
  212            20245          0.0129         0.01302        4
  213            20340          0.0129         0.01295        0
  214            20435         0.01289         0.01295        0
  215            20530         0.01287         0.01297        0
  216            20625         0.01284         0.01299        0
  217            20720         0.01284         0.01321        1
  218            20815         0.01282         0.01316        0
  219            20910         0.01282          0.0132        0
  220            21005          0.0128          0.0138        0
  221            21100          0.0128           4e+04        0
  222            21195         0.01279           3e+04        0
  223            21290         0.01275           9e+04        0
  224            21385         0.01272         1.5e+05        0
  225            21480         0.01272         1.7e+05        0
  226            21575         0.01272         1.2e+05        0
  227            21670         0.01272           2e+05        1
  228            21765         0.01272         1.2e+05        2
  229            21860         0.01272         1.8e+05        3
  230            21955         0.01272         1.4e+05        4
  231            22050         0.01272         1.5e+05        5
  232            22145         0.01272         1.6e+05        6
  233            22240         0.01272         1.2e+05        7
  234            22335         0.01272           6e+04        8
  235            22430         0.01271           4e+04        0
  236            22525         0.01271           3e+04        1
  237            22620         0.01271           1e+04        2
  238            22715         0.01271         0.01385        0
  239            22810         0.01271         0.01363        1
  240            22905         0.01271         0.01339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01268         0.01325        0
  242            23095         0.01267          0.0139        0
  243            23190         0.01267           1e+04        1
  244            23285         0.01267         0.01463        0
  245            23380         0.01267           1e+04        0
  246            23475         0.01266           3e+04        0
  247            23570         0.01266           7e+04        0
  248            23665         0.01266           8e+04        1
  249            23760         0.01265           7e+04        0
  250            23855         0.01265           1e+05        1
  251            23950         0.01265           1e+05        2
  252            24045         0.01265           1e+05        3
  253            24140         0.01265           4e+04        0
  254            24235         0.01265           6e+04        1
  255            24330         0.01265           4e+04        2
  256            24425         0.01265           2e+04        3
  257            24520         0.01265           1e+04        4
  258            24615         0.01265         0.01383        5
  259            24710         0.01265          0.0132        0
  260            24805         0.01264         0.01301        0
  261            24900         0.01264         0.01313        1
  262            24995         0.01263         0.01291        0
  263            25090         0.01263          0.0131        1
  264            25185         0.01263         0.01302        2
  265            25280         0.01261         0.01298        0
  266            25375         0.01261         0.01294        0
  267            25470          0.0126          0.0131        0
  268            25565         0.01259         0.01376        0
  269            25660         0.01257           1e+04        0
  270            25755         0.01256           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01256           2e+04        0
  272            25945         0.01256         1.3e+05        1
  273            26040         0.01255           1e+05        0
  274            26135         0.01255           1e+05        0
  275            26230         0.01255         1.4e+05        1
  276            26325         0.01255         1.7e+05        2
  277            26420         0.01255         1.5e+05        3
  278            26515         0.01255         1.1e+05        4
  279            26610         0.01255           6e+04        0
  280            26705         0.01254           1e+05        0
  281            26800         0.01254         1.4e+05        1
  282            26895         0.01253           1e+05        0
  283            26990         0.01253           8e+04        1
  284            27085         0.01253           6e+04        2
  285            27180         0.01253           8e+04        3
  286            27275         0.01253           3e+04        4
  287            27370         0.01253         0.01408        0
  288            27465         0.01253          0.0144        1
  289            27560         0.01253         0.01422        2
  290            27655         0.01253         0.01388        3
  291            27750         0.01253         0.01337        4
  292            27845         0.01244         0.01313        0
  293            27940         0.01244         0.01296        0
  294            28035         0.01244         0.01286        0
  295            28130         0.01242         0.01301        0
  296            28225         0.01242          0.0139        1
  297            28320         0.01242         0.01379        2
  298            28415         0.01242         0.01329        0
  299            28510         0.01242         0.01316        1
  300            28605         0.01241         0.01287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01241         0.01301        1
  302            28795         0.01241         0.01282        0
  303            28890         0.01241         0.01292        0
  304            28985         0.01241         0.01373        0
  305            29080         0.01241           1e+04        1
  306            29175         0.01241           1e+04        2
  307            29270         0.01241         0.01422        0
  308            29365         0.01241         0.01456        0
  309            29460         0.01241           3e+04        1
  310            29555         0.01241         0.01432        2
  311            29650         0.01241         0.01346        3
  312            29745         0.01241         0.01319        0
  313            29840         0.01241         0.01322        1
  314            29935         0.01241         0.01314        2
  315            30030         0.01239         0.01286        0
  316            30125         0.01239         0.01274        1
  317            30220         0.01239         0.01266        2
  318            30315         0.01239         0.01257        0
  319            30410         0.01239         0.01255        0
  320            30505         0.01239         0.01259        0
  321            30600         0.01237          0.0129        0
  322            30695         0.01233         0.01354        0
  323            30790         0.01233           3e+04        1
  324            30885         0.01232           1e+04        0
  325            30980         0.01232           1e+04        1
  326            31075         0.01232           1e+04        2
  327            31170         0.01232         0.01448        0
  328            31265         0.01231           2e+04        0
  329            31360         0.01231           1e+04        1
  330            31455         0.01231           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01231         0.01354        3
  332            31645         0.01231         0.01317        4
  333            31740         0.01231         0.01302        5
  334            31835          0.0123         0.01288        0
  335            31930          0.0123          0.0125        0
  336            32025         0.01228         0.01257        0
  337            32120         0.01228         0.01261        1
  338            32215         0.01228         0.01252        0
  339            32310         0.01227         0.01274        0
