
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  293            27940        0.008782        0.008783        0
  294            28035        0.008782        0.008783        1
  295            28130        0.008782        0.008783        0
  296            28225        0.008782        0.008783        0
  297            28320        0.008782        0.008783        1
  298            28415        0.008782        0.008783        2
  299            28510        0.008782        0.008783        3
  300            28605        0.008782        0.008782        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008782        0.008782        5
  302            28795        0.008781        0.008782        0
  303            28890        0.008781        0.008782        0
  304            28985        0.008781        0.008782        1
  305            29080        0.008781        0.008782        2
  306            29175        0.008781        0.008782        3
  307            29270        0.008781        0.008782        4
  308            29365        0.008781        0.008782        5
  309            29460        0.008781        0.008782        6
  310            29555        0.008781        0.008782        0
  311            29650        0.008781        0.008782        0
  312            29745        0.008781        0.008782        0
  313            29840        0.008781        0.008782        0
  314            29935        0.008781        0.008782        1
  315            30030         0.00878        0.008782        0
  316            30125        0.008778        0.008782        0
  317            30220        0.008775        0.008784        0
  318            30315        0.008775         0.00879        0
  319            30410        0.008775        0.008788        0
  320            30505        0.008773        0.008822        0
  321            30600        0.008773        0.008865        0
  322            30695        0.008773        0.008959        1
  323            30790        0.008773        0.008925        2
  324            30885        0.008736        0.008862        0
  325            30980        0.008679        0.008839        0
  326            31075        0.008674        0.008962        0
  327            31170        0.008579        0.009053        0
  328            31265        0.008569        0.009358        0
  329            31360        0.008569         0.01079        1
  330            31455        0.008569         0.01072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008569         0.01125        1
  332            31645        0.008569         0.01074        2
  333            31740        0.008569         0.01003        3
  334            31835        0.008569        0.009032        4
  335            31930        0.008569        0.008844        5
  336            32025        0.008569        0.008732        6
  337            32120        0.008569          0.0087        7
  338            32215        0.008556        0.008594        0
  339            32310        0.008546        0.008589        0
  340            32405        0.008541        0.008599        0
  341            32500        0.008521        0.008605        0
  342            32595        0.008521        0.008718        0
  343            32690        0.008521        0.009005        1
  344            32785        0.008521        0.008935        2
  345            32880        0.008521        0.008919        3
  346            32975        0.008521        0.008784        4
  347            33070        0.008521        0.008628        5
  348            33165        0.008521        0.008578        6
  349            33260        0.008521        0.008558        7
  350            33355        0.008521        0.008542        8
  351            33450        0.008521        0.008526        9
  352            33545        0.008521        0.008523       10
  353            33640        0.008521        0.008522       11
  354            33735        0.008521        0.008521       12
  355            33830        0.008521        0.008521       13
  356            33925        0.008521        0.008521       14
  357            34020        0.008521        0.008521       15
  358            34115        0.008521        0.008521        0
  359            34210        0.008521        0.008521        1
  360            34305        0.008521        0.008521        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008521        0.008521        3
  362            34495        0.008521        0.008521        0
  363            34590         0.00852        0.008521        0
  364            34685         0.00852        0.008521        1
  365            34780         0.00852        0.008521        2
  366            34875         0.00852        0.008521        0
  367            34970         0.00852        0.008521        1
  368            35065         0.00852        0.008521        0
  369            35160         0.00852        0.008521        0
  370            35255        0.008519        0.008521        0
  371            35350        0.008519        0.008521        0
  372            35445        0.008519        0.008522        0
  373            35540        0.008519        0.008523        0
  374            35635        0.008519        0.008526        1
  375            35730        0.008517        0.008523        0
  376            35825        0.008517        0.008523        0
  377            35920        0.008516         0.00853        0
  378            36015        0.008516        0.008579        1
  379            36110        0.008516        0.008584        2
  380            36205        0.008516        0.008564        3
  381            36300        0.008516        0.008538        4
  382            36395        0.008516        0.008527        5
  383            36490        0.008516        0.008524        6
  384            36585        0.008515        0.008518        0
  385            36680        0.008515        0.008518        0
  386            36775        0.008513        0.008519        0
  387            36870        0.008513        0.008523        1
  388            36965        0.008513         0.00852        2
  389            37060        0.008513        0.008518        3
  390            37155        0.008513        0.008516        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008513        0.008515        0
  392            37345        0.008513        0.008515        1
  393            37440        0.008513        0.008514        0
  394            37535        0.008512        0.008514        0
  395            37630        0.008512        0.008515        0
  396            37725        0.008511        0.008514        0
  397            37820         0.00851         0.00852        0
  398            37915         0.00851         0.00852        1
  399            38010         0.00851        0.008517        2
  400            38105         0.00851        0.008515        3
  401            38200         0.00851        0.008514        4
  402            38295         0.00851        0.008512        0
  403            38390         0.00851        0.008513        0
  404            38485         0.00851        0.008513        1
  405            38580         0.00851        0.008512        2
  406            38675         0.00851        0.008511        3
  407            38770         0.00851        0.008511        4
  408            38865         0.00851         0.00851        0
  409            38960         0.00851        0.008511        0
  410            39055         0.00851        0.008512        1
  411            39150         0.00851        0.008511        2
  412            39245         0.00851        0.008511        3
  413            39340        0.008509         0.00851        0
  414            39435        0.008509         0.00851        1
  415            39530        0.008509         0.00851        2
  416            39625        0.008509         0.00851        3
  417            39720        0.008509         0.00851        4
  418            39815        0.008509         0.00851        5
  419            39910        0.008509         0.00851        0
  420            40005        0.008509         0.00851        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008509        0.008511        1
  422            40195        0.008509         0.00851        0
  423            40290        0.008509         0.00851        0
  424            40385        0.008509        0.008511        1
  425            40480        0.008509         0.00851        2
  426            40575        0.008509         0.00851        0
  427            40670        0.008509        0.008511        0
  428            40765        0.008509        0.008511        1
  429            40860        0.008509        0.008511        2
  430            40955        0.008509         0.00851        3
  431            41050        0.008509         0.00851        4
  432            41145        0.008509        0.008509        5
  433            41240        0.008509        0.008509        6
  434            41335        0.008509        0.008509        7
  435            41430        0.008509        0.008509        0
  436            41525        0.008509        0.008509        1
  437            41620        0.008509        0.008509        2
  438            41715        0.008509        0.008509        3
  439            41810        0.008509        0.008509        0
  440            41905        0.008509        0.008509        1
  441            42000        0.008509        0.008509        2
  442            42095        0.008509        0.008509        0
  443            42190        0.008509        0.008509        0
  444            42285        0.008508        0.008509        0
  445            42380        0.008508         0.00851        0
  446            42475        0.008508        0.008512        0
  447            42570        0.008508        0.008514        0
  448            42665        0.008494        0.008517        0
  449            42760        0.008494        0.008526        0
  450            42855        0.008451        0.008555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008445         0.00857        0
  452            43045        0.008426        0.008667        0
  453            43140        0.008416        0.009043        0
  454            43235        0.008416          0.0094        1
  455            43330        0.008416        0.009158        2
  456            43425        0.008416        0.009316        3
  457            43520        0.008153        0.008827        0
  458            43615        0.008153         0.00882        0
  459            43710        0.008153        0.008965        1
  460            43805        0.008153         0.00874        2
  461            43900        0.008153        0.008627        3
  462            43995        0.008153        0.008548        4
  463            44090        0.008153        0.008478        5
  464            44185        0.008153        0.008385        6
  465            44280        0.008153        0.008352        7
  466            44375        0.008153        0.008173        8
  467            44470        0.008153        0.008162        9
  468            44565        0.008153        0.008157       10
  469            44660        0.008153        0.008156       11
  470            44755        0.008153        0.008155        0
  471            44850        0.008153        0.008155        1
  472            44945        0.008153        0.008154        2
  473            45040        0.008153        0.008154        3
  474            45135        0.008153        0.008154        4
  475            45230        0.008153        0.008153        5
  476            45325        0.008153        0.008153        6
  477            45420        0.008153        0.008153        7
  478            45515        0.008153        0.008153        0
  479            45610        0.008153        0.008154        0
  480            45705        0.008153        0.008154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008152        0.008155        0
  482            45895        0.008152        0.008157        0
  483            45990        0.008152        0.008159        1
  484            46085        0.008152        0.008159        2
  485            46180        0.008152        0.008156        3
  486            46275        0.008152        0.008155        4
  487            46370        0.008152        0.008153        5
  488            46465        0.008152        0.008152        6
  489            46560        0.008152        0.008152        7
  490            46655        0.008152        0.008152        8
  491            46750        0.008152        0.008152        9
  492            46845        0.008152        0.008152        0
  493            46940        0.008151        0.008152        0
  494            47035        0.008151        0.008152        1
  495            47130        0.008151        0.008152        0
  496            47225        0.008151        0.008152        1
  497            47320        0.008151        0.008152        2
  498            47415        0.008151        0.008152        3
  499            47510        0.008151        0.008152        4
  500            47605        0.008151        0.008151        5
Optimization terminated: maximum number of generations exceeded.
