
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01533         7.8e+05        0
    2              295         0.01533         6.7e+05        1
    3              390         0.01533         6.2e+05        2
    4              485         0.01533           6e+05        3
    5              580         0.01257         4.2e+05        0
    6              675         0.01093         3.4e+05        0
    7              770          0.0108         2.7e+05        0
    8              865          0.0108         2.3e+05        1
    9              960         0.01053         2.7e+05        0
   10             1055         0.00945         1.5e+05        0
   11             1150        0.008267           8e+04        0
   12             1245        0.008267           7e+04        1
   13             1340        0.006918         1.2e+05        0
   14             1435        0.006918         1.1e+05        1
   15             1530        0.006918         1.1e+05        2
   16             1625        0.006585         1.2e+05        0
   17             1720        0.006585         1.5e+05        1
   18             1815        0.006517           9e+04        0
   19             1910        0.006517         1.1e+05        1
   20             2005        0.006517           8e+04        2
   21             2100        0.006517           6e+04        3
   22             2195        0.005248           4e+04        0
   23             2290        0.005248           4e+04        1
   24             2385        0.005236           4e+04        0
   25             2480        0.005153           7e+04        0
   26             2575        0.005153           1e+05        1
   27             2670        0.005132         1.1e+05        0
   28             2765        0.005132           6e+04        1
   29             2860        0.005132           7e+04        2
   30             2955        0.005132           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004992           1e+04        0
   32             3145        0.004992           1e+04        1
   33             3240        0.004841           1e+04        0
   34             3335        0.004841           1e+04        1
   35             3430        0.004704         0.01347        0
   36             3525        0.004704         0.01276        1
   37             3620        0.004663         0.01147        0
   38             3715        0.004663         0.01229        1
   39             3810        0.004642           1e+04        0
   40             3905        0.004642           2e+04        1
   41             4000        0.004642           1e+04        2
   42             4095        0.004642        0.009481        3
   43             4190        0.004597        0.007349        0
   44             4285        0.004597        0.007062        1
   45             4380        0.003543        0.006559        0
   46             4475        0.003339        0.006957        0
   47             4570        0.003334        0.007797        0
   48             4665        0.003334         0.01053        0
   49             4760        0.003334           4e+04        1
   50             4855        0.003334           3e+04        2
   51             4950        0.002863           2e+04        0
   52             5045        0.002707           2e+04        0
   53             5140        0.002669           4e+04        0
   54             5235        0.002669           4e+04        1
   55             5330        0.002669           6e+04        2
   56             5425        0.002669           2e+04        3
   57             5520        0.002669           2e+04        4
   58             5615        0.002669           1e+04        5
   59             5710          0.0025           1e+04        0
   60             5805        0.002452        0.006205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002439        0.006812        0
   62             5995        0.002427        0.009498        0
   63             6090        0.002427           4e+04        1
   64             6185        0.002427           3e+04        2
   65             6280        0.002414           2e+04        0
   66             6375        0.002413           3e+04        0
   67             6470        0.002413           5e+04        1
   68             6565        0.002413           4e+04        2
   69             6660        0.002413           4e+04        3
   70             6755        0.002413        0.008291        4
   71             6850        0.002394        0.006647        0
   72             6945        0.002394        0.005224        1
   73             7040        0.002394        0.004192        2
   74             7135        0.002283        0.003736        0
   75             7230        0.002263        0.003697        0
   76             7325        0.002255        0.004126        0
   77             7420        0.002237        0.005916        0
   78             7515        0.002227           1e+04        0
   79             7610         0.00222           6e+04        0
   80             7705         0.00222           1e+05        1
   81             7800        0.002219           9e+04        0
   82             7895        0.002219         1.1e+05        1
   83             7990        0.002219           1e+05        2
   84             8085        0.002219           5e+04        3
   85             8180        0.002219           4e+04        4
   86             8275        0.002219           1e+04        5
   87             8370        0.002219           1e+04        0
   88             8465        0.002216           1e+04        0
   89             8560        0.002216        0.006254        1
   90             8655        0.002216        0.006188        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002216        0.005083        3
   92             8845        0.002212        0.004244        0
   93             8940        0.002207        0.003793        0
   94             9035        0.002207        0.004292        1
   95             9130        0.002207        0.004054        2
   96             9225        0.002207        0.003175        3
   97             9320          0.0022        0.002805        0
   98             9415        0.002193        0.002703        0
   99             9510        0.002186        0.002937        0
  100             9605        0.002186        0.003801        0
  101             9700        0.002153        0.004532        0
  102             9795        0.002153        0.009178        1
  103             9890        0.002151        0.008494        0
  104             9985        0.002151         0.01054        1
  105            10080        0.002082           1e+04        0
  106            10175        0.002082        0.009677        1
  107            10270        0.002066         0.00858        0
  108            10365        0.002041         0.01119        0
  109            10460        0.002041           2e+04        1
  110            10555        0.002041         0.01361        2
  111            10650        0.002041         0.01185        3
  112            10745        0.002041        0.009339        4
  113            10840        0.002041        0.006505        5
  114            10935        0.002038        0.004349        0
  115            11030        0.002037        0.003804        0
  116            11125         0.00195           0.004        0
  117            11220        0.001903        0.004697        0
  118            11315        0.001903        0.008305        1
  119            11410        0.001845        0.008428        0
  120            11505        0.001843           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001843           7e+04        1
  122            11695        0.001843           5e+04        2
  123            11790        0.001843           2e+04        3
