
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01649           9e+04        0
    2              295         0.01649           5e+04        1
    3              390         0.01637           3e+04        0
    4              485         0.01614           1e+04        0
    5              580         0.01423           1e+04        0
    6              675         0.01061           4e+04        0
    7              770         0.01061           1e+04        1
    8              865         0.01061           1e+04        2
    9              960         0.01023           2e+04        0
   10             1055        0.009673           2e+04        0
   11             1150         0.00897         0.03004        0
   12             1245         0.00845         0.03593        0
   13             1340        0.007774           1e+04        0
   14             1435        0.007774           2e+04        1
   15             1530        0.007774           1e+04        2
   16             1625        0.007774           1e+04        3
   17             1720        0.007496         0.02394        0
   18             1815        0.007445         0.03049        0
   19             1910        0.007128           1e+04        0
   20             2005        0.007128           0.023        1
   21             2100        0.006945          0.0246        0
   22             2195        0.006435         0.03699        0
   23             2290        0.006286         0.04036        0
   24             2385        0.006212           4e+04        0
   25             2480        0.006163           4e+04        0
   26             2575        0.006163           1e+04        1
   27             2670        0.006156         0.02571        0
   28             2765         0.00613           2e+04        0
   29             2860        0.005782         0.02768        0
   30             2955        0.005687         0.03362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005687         0.02723        1
   32             3145        0.005545           1e+04        0
   33             3240        0.005545           1e+04        1
   34             3335        0.005545           1e+04        2
   35             3430        0.005219           1e+04        0
   36             3525        0.005219         0.02127        1
   37             3620          0.0052           1e+04        0
   38             3715        0.005167         0.01392        0
   39             3810        0.005096           2e+04        0
   40             3905        0.005096           1e+04        1
   41             4000        0.005096         0.01592        2
   42             4095        0.005096           1e+04        3
   43             4190        0.005096        0.009454        4
   44             4285        0.005096           1e+04        5
   45             4380        0.005096        0.007454        6
   46             4475        0.005069        0.006409        0
   47             4570        0.005011        0.006006        0
   48             4665        0.004913        0.005988        0
   49             4760        0.004913        0.006214        1
   50             4855         0.00477        0.005903        0
   51             4950         0.00477        0.006514        1
   52             5045         0.00477        0.006274        2
   53             5140         0.00477        0.005815        3
   54             5235        0.004707        0.005497        0
   55             5330        0.004428         0.00559        0
   56             5425        0.004428        0.005939        1
   57             5520        0.004428        0.005774        2
   58             5615        0.004428        0.005514        3
   59             5710        0.004351        0.005605        0
   60             5805        0.004351        0.005637        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004345        0.005528        0
   62             5995        0.004329        0.005379        0
   63             6090        0.004329         0.00521        1
   64             6185        0.004277        0.004986        0
   65             6280        0.004277        0.005066        1
   66             6375        0.004277        0.004811        2
   67             6470        0.004265        0.004628        0
   68             6565        0.004265        0.004566        1
   69             6660        0.004265        0.004503        2
   70             6755        0.004242         0.00444        0
   71             6850        0.004242        0.004443        1
   72             6945        0.004242        0.004397        2
   73             7040        0.004242        0.004366        3
   74             7135        0.004242        0.004348        4
   75             7230        0.004241         0.00432        0
