
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03341           8e+05        0
    2              295         0.03341         6.5e+05        1
    3              390         0.03143         5.4e+05        0
    4              485         0.03143         4.8e+05        1
    5              580         0.02429         4.4e+05        0
    6              675         0.01144         3.2e+05        0
    7              770         0.01144         3.2e+05        1
    8              865         0.01144         3.4e+05        2
    9              960         0.01144           3e+05        3
   10             1055         0.01144         2.4e+05        4
   11             1150         0.01129         2.6e+05        0
   12             1245         0.01129         1.8e+05        1
   13             1340         0.01129         1.9e+05        2
   14             1435         0.01119         1.6e+05        0
   15             1530         0.01119           9e+04        1
   16             1625         0.01108           6e+04        0
   17             1720         0.01108           6e+04        1
   18             1815         0.01084           2e+04        0
   19             1910         0.01084           6e+04        0
   20             2005         0.01057         1.2e+05        0
   21             2100         0.01026         1.2e+05        0
   22             2195         0.01017           2e+05        0
   23             2290         0.01017         2.7e+05        0
   24             2385         0.01017         2.9e+05        1
   25             2480         0.01017           3e+05        2
   26             2575         0.01016         2.1e+05        0
   27             2670         0.01016         2.2e+05        1
   28             2765         0.01016         1.7e+05        2
   29             2860         0.01016         1.1e+05        3
   30             2955         0.01016         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01016           1e+05        5
   32             3145         0.01013           3e+04        0
   33             3240         0.01013           3e+04        1
   34             3335         0.01013           1e+04        2
   35             3430         0.01013           1e+04        0
   36             3525         0.01013           1e+04        1
   37             3620        0.009752           1e+04        0
   38             3715        0.009093         0.01195        0
   39             3810        0.009085           1e+04        0
   40             3905        0.009085           3e+04        1
   41             4000        0.009079           3e+04        0
   42             4095        0.009079           4e+04        1
   43             4190        0.009025           2e+04        0
   44             4285        0.008784           1e+04        0
   45             4380        0.008518           7e+04        0
   46             4475        0.008518         1.4e+05        1
   47             4570        0.008449         1.4e+05        0
   48             4665         0.00844         1.9e+05        0
   49             4760        0.008365         3.1e+05        0
   50             4855        0.008365           3e+05        1
   51             4950        0.008339         2.8e+05        0
   52             5045        0.008339         3.5e+05        1
   53             5140        0.008339         3.3e+05        2
   54             5235        0.008339         2.5e+05        3
   55             5330        0.008339           2e+05        4
   56             5425        0.008339         1.4e+05        5
   57             5520        0.008303           9e+04        0
   58             5615        0.008303           8e+04        1
   59             5710        0.008298           6e+04        0
   60             5805        0.008298           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008298           2e+04        2
   62             5995        0.008298           2e+04        3
   63             6090        0.008289           1e+04        0
   64             6185        0.008289          0.0119        1
   65             6280        0.008287         0.01094        0
   66             6375        0.008287         0.01132        1
   67             6470        0.008287         0.01073        2
   68             6565        0.008265         0.01012        0
   69             6660        0.008265         0.01033        1
   70             6755        0.008265        0.009153        2
   71             6850        0.008265        0.008992        3
   72             6945        0.008246        0.008691        0
   73             7040        0.008199        0.008628        0
   74             7135        0.008199        0.008542        1
   75             7230        0.008182        0.008497        0
   76             7325        0.008182        0.008586        1
   77             7420         0.00811        0.008496        0
   78             7515        0.008035        0.008551        0
   79             7610        0.007867        0.008856        0
   80             7705        0.007863        0.009533        0
   81             7800        0.007857         0.01087        0
   82             7895        0.007855           7e+04        0
   83             7990        0.007853           8e+04        0
   84             8085        0.007852           8e+04        0
   85             8180        0.007852           2e+05        1
   86             8275        0.007852         1.7e+05        2
   87             8370        0.007849         1.7e+05        0
   88             8465        0.007848           2e+05        0
   89             8560        0.007848         2.1e+05        1
   90             8655        0.007848         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007848         1.7e+05        3
   92             8845        0.007848         1.5e+05        4
   93             8940        0.007848         1.2e+05        5
   94             9035        0.007848           9e+04        6
   95             9130        0.007848           5e+04        7
   96             9225        0.007848           2e+04        8
   97             9320        0.007548           2e+04        0
   98             9415        0.007544           1e+04        0
   99             9510        0.007544           1e+04        1
  100             9605        0.007532        0.008264        0
  101             9700        0.007498        0.008624        0
  102             9795        0.007498        0.009518        1
  103             9890        0.007498        0.009519        2
  104             9985        0.007498        0.008673        3
  105            10080        0.007488         0.00823        0
  106            10175        0.007473        0.008114        0
  107            10270         0.00747        0.008458        0
  108            10365        0.007442        0.009399        0
  109            10460        0.007442           4e+04        1
  110            10555        0.007385           4e+04        0
  111            10650        0.007318           3e+04        0
  112            10745        0.007315           5e+04        0
