
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0179         7.4e+05        0
    2              295         0.01668         7.4e+05        0
    3              390         0.01501         6.4e+05        0
    4              485         0.01501         5.9e+05        1
    5              580          0.0137         5.1e+05        0
    6              675          0.0121         4.1e+05        0
    7              770          0.0121         2.7e+05        1
    8              865          0.0121         2.3e+05        2
    9              960        0.009472         1.9e+05        0
   10             1055        0.008965         1.9e+05        0
   11             1150        0.007313           7e+04        0
   12             1245        0.006225           6e+04        0
   13             1340        0.006225           6e+04        1
   14             1435        0.005123           9e+04        0
   15             1530        0.005123           3e+04        1
   16             1625        0.005123           9e+04        2
   17             1720        0.004833         1.2e+05        0
   18             1815        0.004798         1.1e+05        0
   19             1910        0.004798           6e+04        1
   20             2005        0.004798           9e+04        2
   21             2100        0.004798           9e+04        3
   22             2195        0.004524           6e+04        0
   23             2290        0.004524         1.3e+05        1
   24             2385        0.004524         1.3e+05        2
   25             2480        0.004291         1.4e+05        0
   26             2575        0.004291         1.4e+05        1
   27             2670        0.004169         1.3e+05        0
   28             2765        0.004169           1e+05        1
   29             2860        0.003954         1.3e+05        0
   30             2955        0.003894         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003761         1.7e+05        0
   32             3145        0.003657           2e+05        0
   33             3240        0.003256         1.5e+05        0
   34             3335        0.003256           6e+04        1
   35             3430        0.002657         1.4e+05        0
   36             3525        0.002657           1e+05        1
   37             3620        0.002163         1.5e+05        0
   38             3715        0.002163           9e+04        1
   39             3810        0.002058         1.4e+05        0
   40             3905        0.002058           9e+04        1
   41             4000        0.002058         1.6e+05        2
   42             4095        0.002058         2.4e+05        0
   43             4190        0.002058           2e+05        1
   44             4285        0.002058         2.7e+05        2
   45             4380        0.002058           3e+05        3
   46             4475        0.002058         1.4e+05        4
   47             4570        0.002011           8e+04        0
   48             4665        0.002011           1e+05        1
   49             4760        0.001986         1.3e+05        0
   50             4855        0.001986         1.2e+05        1
   51             4950        0.001975           9e+04        0
   52             5045        0.001963         1.4e+05        0
   53             5140        0.001953           2e+05        0
   54             5235        0.001919         2.2e+05        0
   55             5330        0.001919         2.1e+05        1
   56             5425        0.001919         2.2e+05        2
   57             5520        0.001919         2.1e+05        0
   58             5615        0.001903         1.6e+05        0
   59             5710        0.001902         1.8e+05        0
   60             5805        0.001901         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001901           9e+04        1
   62             5995        0.001899         1.3e+05        0
   63             6090        0.001899         1.3e+05        1
   64             6185        0.001899         1.6e+05        2
   65             6280        0.001899         2.1e+05        3
   66             6375        0.001899         1.9e+05        4
   67             6470        0.001899         1.6e+05        5
   68             6565        0.001899         1.3e+05        6
   69             6660        0.001699         1.4e+05        0
   70             6755        0.001689         1.5e+05        0
   71             6850        0.001689         1.3e+05        1
   72             6945        0.001652         1.4e+05        0
   73             7040        0.001652         1.7e+05        1
   74             7135        0.001652           1e+05        2
   75             7230        0.001614         1.3e+05        0
   76             7325        0.001614           1e+05        1
   77             7420        0.001599           2e+05        0
   78             7515        0.001599         1.5e+05        1
   79             7610        0.001599         1.4e+05        2
   80             7705        0.001599         1.1e+05        3
   81             7800        0.001599           8e+04        4
   82             7895        0.001599           5e+04        5
   83             7990        0.001559           4e+04        0
   84             8085        0.001513           5e+04        0
   85             8180        0.001472           4e+04        0
   86             8275         0.00147           6e+04        0
   87             8370        0.001462           7e+04        0
   88             8465        0.001453           1e+05        0
   89             8560        0.001451         1.2e+05        0
   90             8655        0.001441         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001441         1.4e+05        1
   92             8845        0.001431           2e+05        0
Optimization terminated: minimum fitness limit reached.
