
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003945         0.01097        0
    2              295        0.003945        0.009123        1
    3              390        0.003944        0.008159        0
    4              485        0.003869        0.006836        0
    5              580        0.003683        0.006665        0
    6              675        0.002852        0.006314        0
    7              770        0.002852        0.005608        1
    8              865        0.002833        0.005318        0
    9              960        0.002707        0.004632        0
   10             1055        0.002684        0.004221        0
   11             1150        0.002666        0.003804        0
   12             1245        0.002301        0.003556        0
   13             1340        0.002301        0.003437        1
   14             1435        0.002254         0.00345        0
   15             1530        0.002245        0.003234        0
   16             1625        0.002245         0.00318        1
   17             1720        0.002219        0.003143        0
   18             1815        0.002194        0.002826        0
   19             1910        0.002194        0.002557        1
   20             2005        0.002187         0.00275        0
   21             2100        0.002187        0.002425        1
   22             2195        0.002183        0.002763        0
   23             2290        0.002183        0.002461        1
   24             2385        0.002178         0.00266        0
   25             2480        0.002161         0.00252        0
   26             2575        0.002161        0.002339        1
   27             2670        0.002161        0.002774        2
   28             2765        0.002161        0.002474        3
   29             2860        0.002081        0.002451        0
   30             2955        0.002081         0.00251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002081        0.002458        2
   32             3145        0.002049        0.002314        0
   33             3240        0.002049        0.002304        1
   34             3335        0.002049        0.002293        2
   35             3430        0.002049        0.002266        3
   36             3525        0.002027        0.002226        0
   37             3620        0.002027         0.00217        1
   38             3715        0.002027        0.002137        0
   39             3810        0.002014        0.002116        0
   40             3905        0.002014         0.00211        0
   41             4000        0.002014        0.002156        1
   42             4095        0.002004        0.002111        0
   43             4190        0.001986        0.002188        0
   44             4285        0.001986        0.002347        1
   45             4380        0.001976        0.002345        0
   46             4475        0.001972        0.002441        0
   47             4570         0.00196        0.002613        0
   48             4665         0.00196        0.002318        1
   49             4760        0.001943         0.00251        0
   50             4855        0.001937        0.002192        0
   51             4950        0.001937        0.002069        1
   52             5045        0.001926        0.002493        0
   53             5140        0.001923        0.002381        0
   54             5235        0.001918         0.00218        0
   55             5330        0.001916        0.002123        0
   56             5425        0.001915         0.00201        0
   57             5520        0.001915        0.001992        1
   58             5615        0.001915        0.002146        2
   59             5710        0.001915        0.002348        3
   60             5805        0.001912        0.002225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001912        0.002232        0
   62             5995        0.001912        0.002461        1
   63             6090         0.00191        0.002336        0
   64             6185         0.00191        0.002518        1
   65             6280         0.00191        0.002381        2
   66             6375         0.00191        0.002236        3
   67             6470         0.00189        0.002132        0
   68             6565         0.00189        0.002149        1
   69             6660         0.00189        0.002054        2
   70             6755         0.00189        0.002001        3
   71             6850        0.001887        0.001954        0
   72             6945         0.00188        0.001934        0
   73             7040        0.001878        0.001946        0
   74             7135        0.001873        0.002002        0
   75             7230        0.001871        0.002163        0
   76             7325        0.001863        0.002363        0
   77             7420        0.001859        0.002172        0
   78             7515        0.001853        0.002087        0
   79             7610        0.001851        0.001948        0
   80             7705        0.001851        0.001903        0
   81             7800         0.00185        0.001868        0
   82             7895         0.00185        0.001864        1
   83             7990         0.00185        0.002347        0
   84             8085         0.00185        0.002123        1
   85             8180        0.001849        0.002531        0
   86             8275        0.001849        0.002165        0
   87             8370        0.001849        0.001975        1
   88             8465        0.001848        0.002232        0
   89             8560        0.001848        0.002007        0
   90             8655        0.001848        0.001946        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001848        0.002332        2
   92             8845        0.001848        0.002181        3
   93             8940        0.001848        0.002091        4
   94             9035        0.001847        0.001993        0
   95             9130        0.001841        0.002013        0
   96             9225        0.001841        0.002135        1
   97             9320        0.001841        0.002039        2
   98             9415        0.001834        0.001999        0
   99             9510        0.001834        0.002042        1
  100             9605        0.001834        0.001985        2
  101             9700        0.001826        0.001959        0
  102             9795        0.001825        0.001906        0
  103             9890        0.001825        0.001935        1
  104             9985        0.001825        0.001898        0
  105            10080        0.001824         0.00193        0
  106            10175        0.001823        0.002057        0
  107            10270        0.001823        0.002507        0
  108            10365        0.001823         0.00212        1
  109            10460        0.001823        0.002384        2
  110            10555        0.001823        0.002372        3
  111            10650        0.001823        0.002174        4
  112            10745        0.001823        0.002047        5
  113            10840        0.001823        0.001988        6
  114            10935        0.001819        0.001891        0
  115            11030        0.001816        0.001883        0
  116            11125        0.001813        0.001863        0
  117            11220        0.001812        0.001975        0
  118            11315        0.001811        0.001986        0
  119            11410         0.00181        0.002436        0
  120            11505         0.00181        0.002106        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00181        0.002405        2
  122            11695         0.00181        0.002201        3
  123            11790         0.00181        0.001998        0
  124            11885         0.00181        0.002058        1
  125            11980         0.00181        0.002002        2
  126            12075        0.001798         0.00194        0
  127            12170        0.001785        0.001939        0
  128            12265        0.001777        0.002011        0
  129            12360        0.001777        0.002146        1
  130            12455        0.001776        0.002216        0
  131            12550        0.001776        0.002326        1
  132            12645        0.001776        0.002117        2
  133            12740        0.001775        0.002083        0
  134            12835        0.001775        0.002125        1
  135            12930         0.00177        0.002058        0
  136            13025        0.001768        0.002096        0
  137            13120        0.001768         0.00232        1
  138            13215        0.001768        0.002247        2
  139            13310        0.001766        0.002045        0
  140            13405        0.001757        0.002119        0
  141            13500        0.001757        0.002287        1
  142            13595        0.001747         0.00225        0
  143            13690        0.001747         0.00241        1
  144            13785        0.001746        0.002353        0
  145            13880        0.001746        0.002427        1
  146            13975        0.001745        0.002367        0
  147            14070        0.001745        0.002385        1
  148            14165        0.001745         0.00236        2
  149            14260        0.001745        0.002153        0
  150            14355        0.001718         0.00223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001707        0.002552        0
  152            14545        0.001707        0.002113        1
  153            14640        0.001706         0.00224        0
  154            14735        0.001706           0.002        1
  155            14830        0.001706        0.002247        2
  156            14925        0.001706         0.00213        3
  157            15020        0.001706        0.001985        4
  158            15115        0.001704        0.001906        0
  159            15210        0.001703        0.001817        0
  160            15305        0.001703        0.001957        1
  161            15400        0.001702        0.001938        0
  162            15495        0.001702         0.00195        1
  163            15590        0.001702        0.001861        2
  164            15685        0.001701        0.001848        0
  165            15780        0.001701        0.001817        0
  166            15875          0.0017        0.001967        0
  167            15970          0.0017        0.002396        1
  168            16065          0.0017        0.002318        0
  169            16160          0.0017        0.002341        1
  170            16255          0.0017        0.002139        2
  171            16350          0.0017        0.002009        3
  172            16445          0.0017        0.001911        4
  173            16540          0.0017        0.001793        5
  174            16635        0.001699        0.001756        0
  175            16730        0.001697        0.001746        0
  176            16825        0.001695        0.001743        0
  177            16920        0.001695        0.001804        1
  178            17015        0.001689        0.001785        0
  179            17110        0.001682        0.001801        0
  180            17205        0.001679        0.002013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001676        0.002253        0
  182            17395        0.001676        0.001964        1
  183            17490        0.001676        0.002218        2
  184            17585        0.001676        0.002099        0
  185            17680        0.001676        0.002082        1
  186            17775        0.001675        0.002071        0
  187            17870        0.001675        0.002293        0
  188            17965        0.001675        0.001915        1
  189            18060        0.001675        0.002106        0
  190            18155        0.001675        0.001842        1
  191            18250        0.001675        0.002194        2
  192            18345        0.001675        0.002158        3
  193            18440        0.001669        0.001985        0
  194            18535        0.001662        0.001989        0
  195            18630        0.001662        0.002182        1
  196            18725        0.001661        0.002168        0
  197            18820        0.001661        0.002134        1
  198            18915        0.001661        0.002015        2
  199            19010         0.00166        0.001867        0
  200            19105        0.001659        0.001952        0
  201            19200        0.001659        0.002341        1
  202            19295        0.001659        0.002219        0
  203            19390        0.001659        0.002179        1
  204            19485        0.001659        0.002038        2
  205            19580        0.001659        0.001887        3
  206            19675        0.001646        0.001789        0
  207            19770        0.001646        0.001812        1
  208            19865        0.001645        0.001766        0
  209            19960         0.00164        0.001764        0
  210            20055         0.00164        0.001931        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001638        0.001922        0
  212            20245        0.001638         0.00198        1
  213            20340        0.001638        0.001925        0
  214            20435        0.001632        0.001928        0
  215            20530         0.00163        0.002128        0
  216            20625         0.00163        0.001901        1
  217            20720         0.00163        0.002209        0
  218            20815         0.00163        0.001919        1
  219            20910         0.00163        0.002067        2
  220            21005         0.00163          0.0021        3
  221            21100         0.00163        0.001972        4
  222            21195         0.00163         0.00185        5
  223            21290         0.00163        0.001742        0
  224            21385        0.001621        0.001757        0
  225            21480         0.00162        0.001833        0
  226            21575        0.001618         0.00194        0
  227            21670        0.001618        0.002277        1
  228            21765        0.001613        0.002166        0
  229            21860        0.001613        0.002425        0
  230            21955        0.001613        0.002185        1
  231            22050        0.001613        0.002282        2
  232            22145        0.001613        0.002319        3
  233            22240        0.001613        0.002225        4
  234            22335        0.001612        0.001873        0
  235            22430        0.001612        0.001869        0
  236            22525        0.001612         0.00185        1
  237            22620        0.001612        0.001794        2
  238            22715        0.001612        0.001734        3
  239            22810        0.001611        0.001689        0
  240            22905         0.00161        0.001677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00161        0.001724        1
  242            23095         0.00161        0.001696        0
  243            23190         0.00161        0.001753        1
  244            23285        0.001604        0.001705        0
  245            23380        0.001604         0.00178        1
  246            23475        0.001604        0.001752        0
  247            23570        0.001604        0.001769        1
  248            23665        0.001603        0.001695        0
  249            23760        0.001603        0.001704        0
  250            23855        0.001602         0.00183        0
  251            23950        0.001602         0.00199        1
  252            24045        0.001601        0.001949        0
  253            24140        0.001601        0.002398        1
  254            24235        0.001601        0.002106        2
  255            24330        0.001601        0.002034        0
  256            24425        0.001601        0.001999        1
  257            24520        0.001601        0.001846        0
  258            24615        0.001601        0.001843        1
  259            24710        0.001601        0.001803        2
  260            24805        0.001601        0.001739        3
  261            24900          0.0016        0.001698        0
  262            24995          0.0016         0.00168        1
  263            25090        0.001594        0.001657        0
  264            25185        0.001594        0.001662        1
  265            25280        0.001594        0.001654        2
  266            25375         0.00159         0.00162        0
  267            25470        0.001589        0.001626        0
  268            25565        0.001589        0.001675        1
  269            25660        0.001589        0.001646        2
  270            25755        0.001588        0.001624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001588        0.001618        1
  272            25945        0.001587        0.001605        0
  273            26040        0.001586        0.001609        0
  274            26135        0.001586        0.001624        1
  275            26230        0.001585        0.001623        0
  276            26325        0.001584        0.001627        0
  277            26420        0.001584        0.001686        0
  278            26515        0.001583        0.001845        0
  279            26610        0.001583        0.002005        1
  280            26705        0.001583        0.002083        0
  281            26800        0.001583        0.002271        0
  282            26895        0.001583        0.001866        1
  283            26990        0.001583        0.002169        2
  284            27085        0.001583        0.002015        3
  285            27180        0.001583        0.001957        4
  286            27275        0.001583        0.001865        5
  287            27370        0.001583        0.001705        6
