
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01145           6e+04        0
    2              295         0.01145           8e+04        1
    3              390         0.01145           4e+04        2
    4              485         0.01145           4e+04        3
    5              580         0.00983           2e+04        0
    6              675        0.009634           2e+04        0
    7              770        0.009634           4e+04        1
    8              865        0.008341           1e+04        0
    9              960        0.008341           1e+04        1
   10             1055        0.008341         0.03229        2
   11             1150        0.007294         0.02313        0
   12             1245        0.007294         0.01519        1
   13             1340        0.007136         0.01509        0
   14             1435        0.007136         0.01377        1
   15             1530        0.006794         0.01532        0
   16             1625        0.005596         0.01325        0
   17             1720        0.005539          0.0122        0
   18             1815        0.005539          0.0134        1
   19             1910        0.005494          0.0125        0
   20             2005        0.005447         0.01189        0
   21             2100        0.005447         0.01537        1
   22             2195        0.005414         0.01382        0
   23             2290        0.005379         0.02302        0
   24             2385        0.005182         0.01888        0
   25             2480        0.005182           1e+04        1
   26             2575        0.005182         0.02423        2
   27             2670        0.005182         0.01106        3
   28             2765        0.005182        0.008679        4
   29             2860        0.005066        0.007047        0
   30             2955        0.005023        0.007141        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004991         0.01095        0
   32             3145         0.00497          0.0124        0
   33             3240         0.00492         0.01265        0
   34             3335        0.004795           3e+04        0
   35             3430        0.004795         0.01405        1
   36             3525        0.004735         0.02398        0
   37             3620        0.004735         0.01809        1
   38             3715        0.004723           1e+04        0
   39             3810        0.004723         0.02217        1
   40             3905        0.004714           1e+04        0
   41             4000        0.004644         0.01284        0
   42             4095        0.004615           1e+04        0
   43             4190        0.004615           1e+04        1
   44             4285        0.004615         0.02209        2
   45             4380        0.004592        0.008462        0
   46             4475        0.004592        0.008131        1
   47             4570        0.004592        0.009439        2
