
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06889          0.0865        0
    2              295         0.06719          0.0818        0
    3              390         0.06468         0.07688        0
    4              485         0.06228         0.07341        0
    5              580         0.05811         0.07029        0
    6              675         0.05317         0.06704        0
    7              770         0.05317         0.06395        1
    8              865         0.04941         0.06222        0
    9              960         0.04941         0.05905        1
   10             1055         0.04855         0.05756        0
   11             1150         0.04762         0.05487        0
   12             1245         0.04561         0.05251        0
   13             1340         0.04486         0.05083        0
   14             1435         0.04429          0.0489        0
   15             1530         0.04402          0.0473        0
   16             1625         0.04293         0.04604        0
   17             1720         0.04293         0.04523        1
   18             1815         0.04293         0.04584        2
   19             1910         0.04293         0.04534        3
   20             2005         0.04292         0.04487        0
   21             2100         0.04249         0.04497        0
   22             2195         0.04249         0.04542        1
   23             2290         0.04142         0.04508        0
   24             2385         0.04086         0.04567        0
   25             2480         0.04038         0.04421        0
   26             2575         0.04023         0.04273        0
   27             2670          0.0401         0.04186        0
   28             2765          0.0401         0.04138        1
   29             2860         0.03963         0.04223        0
   30             2955         0.03947         0.04134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03947         0.04077        1
   32             3145         0.03901         0.04188        0
   33             3240         0.03855         0.04077        0
   34             3335         0.03855         0.04013        1
   35             3430         0.03855         0.04166        2
   36             3525         0.03855          0.0415        3
   37             3620         0.03745         0.04078        0
   38             3715           0.037         0.04082        0
   39             3810         0.03645         0.04193        0
   40             3905         0.03433         0.03972        0
   41             4000         0.03433         0.03843        1
   42             4095         0.03368         0.03949        0
   43             4190         0.03368         0.03775        1
   44             4285         0.03368         0.03857        2
   45             4380         0.03368         0.03779        3
   46             4475         0.03337         0.03642        0
   47             4570         0.03279         0.03647        0
   48             4665         0.03279         0.03799        1
   49             4760         0.03279         0.03694        2
   50             4855         0.03195         0.03599        0
   51             4950         0.03195         0.03541        1
   52             5045         0.03195         0.03431        2
   53             5140         0.03183         0.03389        0
   54             5235         0.03145         0.03357        0
   55             5330         0.03114         0.03359        0
   56             5425         0.02991         0.03619        0
   57             5520         0.02991          0.0343        1
   58             5615         0.02924         0.03496        0
   59             5710         0.02924         0.03308        1
   60             5805         0.02924         0.03343        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02924         0.03266        3
   62             5995         0.02924         0.03179        4
   63             6090         0.02897         0.03059        0
   64             6185         0.02873         0.03043        0
   65             6280         0.02862         0.03096        0
   66             6375         0.02804         0.03194        0
   67             6470         0.02761         0.03041        0
   68             6565         0.02738         0.02939        0
   69             6660         0.02714         0.02871        0
   70             6755         0.02714         0.02837        1
   71             6850         0.02693         0.03066        0
   72             6945         0.02693         0.02924        1
   73             7040         0.02649         0.03023        0
   74             7135         0.02649         0.02851        1
   75             7230         0.02649         0.03055        2
   76             7325         0.02649         0.02977        3
   77             7420         0.02645          0.0291        0
   78             7515         0.02641         0.02942        0
   79             7610         0.02641           0.031        1
   80             7705         0.02641         0.02956        2
   81             7800         0.02641         0.02845        3
   82             7895         0.02593         0.02778        0
   83             7990         0.02566         0.02772        0
   84             8085         0.02558         0.02794        0
   85             8180         0.02521         0.02914        0
   86             8275         0.02517         0.02781        0
   87             8370         0.02481         0.02664        0
   88             8465         0.02481         0.02587        1
   89             8560         0.02473          0.0285        0
   90             8655         0.02473         0.02669        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0246         0.02809        0
   92             8845         0.02426         0.02632        0
   93             8940         0.02426         0.02557        1
   94             9035         0.02418         0.02738        0
   95             9130         0.02418         0.02606        1
   96             9225         0.02418         0.02909        2
   97             9320         0.02418         0.02917        3
   98             9415         0.02418         0.02808        4
   99             9510         0.02389         0.02706        0
  100             9605         0.02357          0.0269        0
  101             9700         0.02322         0.02758        0
  102             9795         0.02322         0.03018        1
  103             9890         0.02322         0.02857        2
  104             9985         0.02322         0.02725        3
  105            10080         0.02276         0.02645        0
  106            10175         0.02276         0.02559        1
  107            10270         0.02268         0.02485        0
  108            10365          0.0225         0.02461        0
  109            10460         0.02244         0.02544        0
  110            10555           0.022         0.02784        0
  111            10650         0.02155         0.02575        0
  112            10745         0.02155         0.02386        1
  113            10840         0.02155         0.02708        2
  114            10935         0.02155          0.0261        3
  115            11030         0.02139         0.02472        0
  116            11125         0.02139         0.02442        1
  117            11220         0.02139         0.02414        2
  118            11315         0.02138         0.02315        0
  119            11410         0.02106         0.02286        0
  120            11505         0.02106         0.02344        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02106         0.02327        2
  122            11695         0.02038         0.02259        0
  123            11790         0.02038         0.02271        1
  124            11885         0.02038         0.02223        2
  125            11980         0.02023         0.02167        0
  126            12075         0.02023         0.02145        1
  127            12170         0.02023         0.02104        2
  128            12265         0.02023         0.02082        3
  129            12360         0.02017         0.02059        0
