
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0182          0.0324        0
    2              295         0.01391         0.02825        0
    3              390         0.01278         0.02467        0
    4              485         0.01182         0.02126        0
    5              580         0.01071         0.01808        0
    6              675         0.01051         0.01586        0
    7              770        0.008809         0.01367        0
    8              865        0.008734         0.01214        0
    9              960        0.008434         0.01127        0
   10             1055        0.007277         0.01082        0
   11             1150        0.007277        0.009764        1
   12             1245        0.006734        0.009649        0
   13             1340         0.00673        0.008828        0
   14             1435        0.006601        0.008181        0
   15             1530        0.006601        0.007658        1
   16             1625        0.006568        0.007692        0
   17             1720        0.006528        0.007235        0
   18             1815        0.006496        0.007001        0
   19             1910        0.006485        0.006934        0
   20             2005        0.006485          0.0068        0
   21             2100        0.006485        0.006735        1
   22             2195        0.006467        0.007505        0
   23             2290        0.006467        0.006994        1
   24             2385        0.006467        0.007517        2
   25             2480        0.006316         0.00734        0
   26             2575        0.005522        0.007594        0
   27             2670        0.005522        0.007065        1
   28             2765         0.00545        0.007404        0
   29             2860        0.005384        0.006912        0
   30             2955         0.00528        0.006577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005261        0.006345        0
   32             3145        0.005261        0.005957        1
   33             3240        0.005247        0.006558        0
   34             3335        0.005244        0.006016        0
   35             3430        0.005244        0.005768        1
   36             3525        0.005218        0.006321        0
   37             3620        0.005218        0.005945        1
   38             3715        0.005218        0.006577        2
   39             3810        0.005218        0.006339        3
   40             3905        0.005218        0.006104        4
   41             4000         0.00516        0.005712        0
   42             4095        0.005156        0.005702        0
   43             4190        0.005156        0.005928        1
   44             4285        0.005156        0.005765        2
   45             4380         0.00509        0.005642        0
   46             4475         0.00509        0.005538        1
   47             4570         0.00505        0.005421        0
   48             4665        0.005008        0.005387        0
   49             4760        0.004968        0.005663        0
   50             4855        0.004905        0.006689        0
   51             4950        0.004905        0.005792        1
   52             5045        0.004894        0.006557        0
   53             5140        0.004894        0.006149        1
   54             5235        0.004889        0.006981        0
   55             5330        0.004887        0.005919        0
   56             5425        0.004842        0.005577        0
   57             5520        0.004842        0.005295        1
   58             5615        0.004828        0.006106        0
   59             5710        0.004828        0.005497        1
   60             5805        0.004828        0.006179        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004828        0.006052        3
   62             5995        0.004764        0.005714        0
   63             6090        0.004292        0.005967        0
   64             6185        0.004236        0.006264        0
   65             6280        0.004236        0.005572        1
   66             6375        0.004236        0.006297        2
   67             6470        0.003974        0.006013        0
   68             6565        0.003974         0.00597        1
   69             6660        0.003974        0.006042        2
   70             6755        0.003974        0.005682        3
   71             6850        0.003974        0.005068        4
   72             6945         0.00395        0.004812        0
