
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  204            19485        0.001644         1.3e+05        0
  205            19580        0.001637         1.1e+05        0
  206            19675        0.001619         1.3e+05        0
  207            19770        0.001619         1.5e+05        1
  208            19865        0.001608         1.8e+05        0
  209            19960        0.001608         2.3e+05        1
  210            20055        0.001608         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001604         1.7e+05        0
  212            20245        0.001604         1.7e+05        1
  213            20340        0.001604         1.3e+05        2
  214            20435        0.001604           8e+04        3
  215            20530        0.001604           8e+04        4
  216            20625        0.001527           4e+04        0
  217            20720        0.001346           8e+04        0
Optimization terminated: minimum fitness limit reached.
