
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01287           8e+05        0
    2              295         0.01287         6.6e+05        1
    3              390         0.01287         5.7e+05        2
    4              485         0.01287         4.9e+05        3
    5              580         0.01223         4.1e+05        0
    6              675         0.01222         4.4e+05        0
    7              770         0.01222           4e+05        1
    8              865          0.0122           3e+05        0
    9              960        0.009896         2.9e+05        0
   10             1055        0.009896         1.9e+05        1
   11             1150        0.008236           2e+05        0
   12             1245        0.008049           9e+04        0
   13             1340        0.008049           5e+04        1
   14             1435        0.008049         1.3e+05        2
   15             1530        0.008049         1.3e+05        3
   16             1625        0.008049           1e+05        4
   17             1720        0.008049           9e+04        5
   18             1815        0.008045           6e+04        0
   19             1910        0.008045           1e+05        1
   20             2005        0.008045           6e+04        2
   21             2100        0.008036           3e+04        0
   22             2195        0.007695           4e+04        0
   23             2290         0.00659           2e+04        0
   24             2385         0.00659           7e+04        1
   25             2480        0.006476           5e+04        0
   26             2575        0.006476           4e+04        1
   27             2670        0.006292           3e+04        0
   28             2765        0.006292           9e+04        1
   29             2860        0.006255           4e+04        0
   30             2955        0.006255           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006255           5e+04        2
   32             3145        0.006243           1e+04        0
   33             3240        0.005848           3e+04        0
   34             3335        0.005487           7e+04        0
   35             3430        0.005487         1.3e+05        1
   36             3525        0.005487           8e+04        2
   37             3620        0.005441           7e+04        0
   38             3715        0.005434           7e+04        0
   39             3810        0.005359           1e+05        0
   40             3905        0.005359         1.6e+05        1
   41             4000        0.005359         1.1e+05        2
   42             4095        0.005359           8e+04        3
   43             4190        0.005359           6e+04        4
   44             4285        0.005359           4e+04        5
   45             4380        0.005359           1e+04        6
   46             4475        0.004961           1e+04        0
   47             4570        0.004961           1e+04        1
   48             4665        0.004903        0.007974        0
   49             4760        0.004573        0.007619        0
   50             4855        0.004573        0.008623        1
   51             4950        0.004207         0.00822        0
   52             5045        0.004204        0.008788        0
   53             5140        0.004078         0.01186        0
   54             5235        0.003934           3e+04        0
   55             5330        0.003901         1.2e+05        0
   56             5425        0.003857         1.6e+05        0
   57             5520        0.003757           9e+04        0
   58             5615        0.003757           6e+04        1
   59             5710        0.003756         1.5e+05        0
   60             5805        0.003756         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003756         1.9e+05        2
   62             5995        0.003756         1.1e+05        3
   63             6090        0.003756         1.3e+05        4
   64             6185        0.003756         1.2e+05        5
   65             6280        0.003756           6e+04        6
   66             6375        0.003756           2e+04        7
   67             6470        0.003754           1e+04        0
   68             6565        0.003754         0.01045        1
   69             6660         0.00371        0.007112        0
   70             6755         0.00371        0.006707        1
   71             6850         0.00371         0.00541        2
   72             6945         0.00371        0.004951        3
   73             7040         0.00371        0.004507        4
   74             7135        0.003703        0.004265        0
   75             7230         0.00369        0.004149        0
   76             7325        0.003686        0.004163        0
   77             7420         0.00363        0.004352        0
   78             7515         0.00363        0.005022        1
   79             7610        0.003617        0.004887        0
   80             7705        0.003614        0.005523        0
   81             7800        0.003544        0.007169        0
   82             7895        0.003544         0.01094        1
   83             7990        0.003425        0.009109        0
   84             8085        0.003411           1e+04        0
   85             8180        0.003383           2e+04        0
   86             8275        0.003356           7e+04        0
   87             8370        0.003356         1.3e+05        1
   88             8465        0.003356         1.2e+05        2
   89             8560        0.003356         1.1e+05        3
   90             8655        0.003353           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
