
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06651         7.3e+05        0
    2              295         0.06651         7.3e+05        1
    3              390         0.06651         7.1e+05        2
    4              485         0.06651         6.1e+05        3
    5              580         0.03953         4.6e+05        0
    6              675         0.03953         4.8e+05        1
    7              770         0.03474         3.7e+05        0
    8              865         0.03134         2.9e+05        0
    9              960         0.03134         2.8e+05        1
   10             1055         0.02387         2.4e+05        0
   11             1150         0.02343         2.4e+05        0
   12             1245          0.0229         1.6e+05        0
   13             1340         0.01776           7e+04        0
   14             1435         0.01685           9e+04        0
   15             1530         0.01532           6e+04        0
   16             1625         0.01471           4e+04        0
   17             1720         0.01333           1e+04        0
   18             1815         0.01161         0.02078        0
   19             1910         0.01161         0.01926        1
   20             2005         0.01161         1.1e+05        2
   21             2100         0.01127         1.7e+05        0
   22             2195         0.01035         1.1e+05        0
   23             2290         0.01035           6e+04        1
   24             2385         0.01035         1.1e+05        2
   25             2480        0.009803         1.2e+05        0
   26             2575        0.009778         1.6e+05        0
   27             2670        0.009778           1e+05        1
   28             2765        0.009778           9e+04        2
   29             2860        0.008926           7e+04        0
   30             2955        0.008926         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008904         1.7e+05        0
   32             3145        0.008904         1.3e+05        1
   33             3240        0.008904         1.3e+05        2
   34             3335        0.008904         1.3e+05        3
   35             3430         0.00884           7e+04        0
   36             3525        0.007878           8e+04        0
   37             3620        0.007814         1.2e+05        0
   38             3715        0.007197         1.6e+05        0
   39             3810        0.007166         1.1e+05        0
   40             3905        0.006906           1e+05        0
   41             4000        0.006906           6e+04        1
   42             4095        0.006724           8e+04        0
   43             4190        0.006724           5e+04        1
   44             4285        0.006704         1.3e+05        0
   45             4380        0.006629           9e+04        0
   46             4475        0.006567           5e+04        0
   47             4570        0.006567           2e+04        1
   48             4665        0.006433         1.2e+05        0
