
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01553           9e+04        0
    2              295         0.01553           5e+04        1
    3              390        0.009658           4e+04        0
    4              485        0.009658           2e+04        1
    5              580         0.00823           2e+04        0
    6              675        0.006279           4e+04        0
    7              770        0.003211           2e+04        0
    8              865        0.003211          0.0348        1
    9              960        0.002471         0.02598        0
   10             1055        0.002294           2e+04        0
   11             1150        0.002294           1e+04        1
   12             1245        0.002294         0.02249        2
   13             1340        0.002294          0.0111        0
   14             1435        0.002294        0.008013        1
   15             1530        0.002095        0.007408        0
   16             1625        0.002095        0.005931        1
   17             1720        0.002088         0.00546        0
   18             1815        0.002088        0.005081        1
   19             1910        0.001797        0.004511        0
   20             2005        0.001797        0.006005        1
   21             2100        0.001739         0.00596        0
   22             2195          0.0016        0.006987        0
   23             2290          0.0016        0.008059        1
   24             2385          0.0016        0.005838        2
   25             2480          0.0016        0.004849        3
   26             2575        0.001542        0.004686        0
   27             2670        0.001442        0.003837        0
   28             2765        0.001442        0.005384        1
   29             2860        0.001442        0.004209        2
   30             2955        0.001442        0.004144        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001432        0.003608        0
Optimization terminated: minimum fitness limit reached.
