
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01885           6e+04        0
    2              295          0.0178           4e+04        0
    3              390         0.01749           3e+04        0
    4              485        0.009835           5e+04        0
    5              580        0.009835           4e+04        1
    6              675        0.009835           6e+04        2
    7              770        0.009835           4e+04        3
    8              865        0.007308           2e+04        0
    9              960        0.006949          0.1112        0
   10             1055        0.006332           3e+04        0
   11             1150        0.005741           3e+04        0
   12             1245        0.004354           1e+04        0
   13             1340        0.004354           2e+04        1
   14             1435        0.004354           1e+04        2
   15             1530        0.004354          0.0732        3
   16             1625        0.004207           2e+04        0
   17             1720        0.004207           1e+04        1
   18             1815        0.003751           1e+04        0
   19             1910        0.003751           2e+04        1
   20             2005        0.003585           2e+04        0
   21             2100        0.003585           4e+04        1
   22             2195        0.003585           2e+04        2
   23             2290        0.003494           1e+04        0
   24             2385        0.003444           1e+04        0
   25             2480         0.00328           1e+04        0
   26             2575        0.003192         0.04006        0
   27             2670        0.003192           1e+04        1
   28             2765         0.00293           2e+04        0
   29             2860         0.00293           2e+04        1
   30             2955        0.002845           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002845           2e+04        1
   32             3145        0.002845         0.03032        2
   33             3240        0.002704           3e+04        0
   34             3335        0.002698           3e+04        0
   35             3430         0.00268         0.05948        0
   36             3525        0.002666         0.05349        0
   37             3620        0.002666         0.05532        1
   38             3715        0.002666           2e+04        2
   39             3810        0.002666           3e+04        3
   40             3905        0.002654           3e+04        0
   41             4000        0.002654         0.04643        1
   42             4095        0.002646           2e+04        0
   43             4190        0.002646           1e+04        1
   44             4285        0.002562           1e+04        0
   45             4380        0.002341           2e+04        0
   46             4475        0.002253           2e+04        0
   47             4570        0.002253           1e+04        1
   48             4665        0.002253         0.02645        2
   49             4760        0.002253           3e+04        3
   50             4855        0.002253         0.01965        4
   51             4950        0.002253           2e+04        5
   52             5045        0.002253           1e+04        6
   53             5140        0.002253        0.004884        7
   54             5235        0.002242        0.004789        0
   55             5330        0.002242        0.003309        1
   56             5425        0.002232        0.003033        0
   57             5520        0.002232        0.002861        1
   58             5615        0.002231        0.002591        0
   59             5710        0.002201         0.00268        0
   60             5805        0.002195        0.002864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002185        0.004087        0
   62             5995        0.002176        0.007493        0
   63             6090        0.002176           2e+04        1
   64             6185        0.002176           1e+04        2
   65             6280        0.002176           1e+04        0
   66             6375        0.002174           1e+04        0
   67             6470        0.002166           4e+04        0
   68             6565        0.002165         0.04766        0
   69             6660        0.002165           3e+04        1
   70             6755        0.002165           2e+04        2
   71             6850        0.002165           1e+04        3
   72             6945        0.002165           1e+04        4
   73             7040        0.002165           1e+04        5
   74             7135        0.002165        0.008379        6
   75             7230        0.002165         0.00548        7
   76             7325        0.002158         0.00388        0
   77             7420        0.002128        0.003293        0
   78             7515        0.002128        0.003578        1
   79             7610        0.002127        0.003236        0
   80             7705        0.002127        0.003384        1
   81             7800        0.002119        0.002941        0
