
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04872         0.07467        0
    2              295         0.04872          0.0685        1
    3              390         0.04689         0.06355        0
    4              485         0.04648         0.05983        0
    5              580         0.04574         0.05636        0
    6              675         0.04459         0.05494        0
    7              770         0.04118         0.05364        0
    8              865         0.03781         0.05158        0
    9              960         0.03559         0.05026        0
   10             1055         0.03526         0.04692        0
   11             1150         0.03272         0.04557        0
   12             1245         0.03272         0.04392        1
   13             1340         0.03192         0.04068        0
   14             1435          0.0306         0.03936        0
   15             1530         0.02954         0.03837        0
   16             1625          0.0283         0.03847        0
   17             1720          0.0283         0.03668        1
   18             1815          0.0283         0.03442        2
   19             1910          0.0276         0.03268        0
   20             2005          0.0276         0.03195        1
   21             2100         0.02744         0.03014        0
   22             2195         0.02744         0.02997        1
   23             2290         0.02743         0.02921        0
   24             2385         0.02743         0.02926        1
   25             2480         0.02743         0.02872        2
   26             2575         0.02743         0.02855        3
   27             2670         0.02699         0.02815        0
   28             2765         0.02699         0.02799        1
   29             2860         0.02699         0.02779        2
   30             2955         0.02699         0.02766        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02699         0.02745        4
   32             3145         0.02699         0.02727        0
   33             3240         0.02696         0.02724        0
   34             3335         0.02686         0.02725        0
   35             3430         0.02686         0.02744        1
   36             3525         0.02682         0.02742        0
   37             3620         0.02682         0.02731        1
   38             3715         0.02679         0.02719        0
   39             3810         0.02679         0.02732        1
   40             3905         0.02679         0.02725        2
   41             4000         0.02679         0.02714        3
   42             4095         0.02679         0.02703        4
   43             4190         0.02677         0.02697        0
   44             4285         0.02675         0.02695        0
   45             4380         0.02675         0.02692        1
   46             4475         0.02674         0.02687        0
   47             4570         0.02674         0.02693        1
   48             4665         0.02671         0.02688        0
   49             4760         0.02665         0.02689        0
   50             4855         0.02661         0.02691        0
   51             4950         0.02636         0.02685        0
   52             5045         0.02632          0.0272        0
   53             5140         0.02632         0.02754        1
   54             5235         0.02632         0.02725        2
   55             5330          0.0262         0.02708        0
   56             5425         0.02614         0.02701        0
   57             5520         0.02614         0.02743        0
   58             5615         0.02581         0.02762        0
   59             5710         0.02575         0.02882        0
   60             5805         0.02575         0.02927        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02575         0.02903        2
   62             5995         0.02574         0.02802        0
   63             6090         0.02574         0.02797        1
   64             6185         0.02574         0.02764        2
   65             6280         0.02574         0.02731        3
   66             6375         0.02543         0.02672        0
   67             6470         0.02543         0.02628        1
   68             6565         0.02543         0.02617        2
   69             6660         0.02543         0.02598        3
   70             6755         0.02543         0.02576        4
   71             6850         0.02543         0.02561        5
   72             6945         0.02532         0.02553        0
   73             7040         0.02531          0.0255        0
   74             7135         0.02531          0.0255        1
   75             7230          0.0253         0.02546        0
   76             7325          0.0253         0.02544        1
   77             7420         0.02526          0.0254        0
   78             7515         0.02516         0.02543        0
   79             7610         0.02516         0.02544        1
   80             7705         0.02513         0.02539        0
   81             7800         0.02511         0.02535        0
   82             7895         0.02509         0.02541        0
   83             7990         0.02504         0.02555        0
   84             8085         0.02503          0.0256        0
   85             8180         0.02502         0.02601        0
   86             8275         0.02502         0.02836        1
   87             8370         0.02502         0.02785        2
   88             8465         0.02502         0.02653        3
   89             8560         0.02502         0.02609        4
   90             8655         0.02502         0.02568        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02502         0.02541        6
   92             8845         0.02502         0.02522        7
   93             8940         0.02502         0.02516        8
   94             9035         0.02502         0.02511        9
   95             9130         0.02502         0.02507       10
   96             9225         0.02502         0.02506       11
   97             9320           0.025         0.02504        0
   98             9415           0.025         0.02503        0
   99             9510         0.02499         0.02503        0
  100             9605         0.02499         0.02503        1
  101             9700         0.02499         0.02503        2
  102             9795         0.02499         0.02502        0
  103             9890         0.02499         0.02501        1
  104             9985         0.02499         0.02501        2
  105            10080         0.02498           0.025        0
  106            10175         0.02498           0.025        0
  107            10270         0.02498           0.025        0
  108            10365         0.02498           0.025        0
  109            10460         0.02497         0.02501        0
  110            10555         0.02496         0.02503        0
  111            10650         0.02481         0.02504        0
  112            10745          0.0248         0.02508        0
  113            10840          0.0248         0.02551        0
  114            10935         0.02479         0.02567        0
  115            11030         0.02479         0.02642        0
  116            11125         0.02479         0.02738        1
  117            11220         0.02478          0.0269        0
  118            11315         0.02478         0.02849        1
  119            11410         0.02478         0.02806        0
  120            11505         0.02478         0.02827        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02478         0.02807        2
  122            11695         0.02478         0.02694        0
  123            11790         0.02312         0.02712        0
  124            11885         0.02115         0.02852        0
  125            11980         0.02114         0.02783        0
  126            12075         0.02114         0.02745        1
  127            12170         0.02114         0.02636        2
  128            12265         0.02114         0.02469        3
  129            12360         0.02114         0.02387        4
  130            12455         0.02037         0.02312        0
  131            12550         0.02037         0.02219        0
  132            12645         0.02037         0.02257        1
  133            12740         0.02037         0.02173        2
  134            12835         0.02004         0.02117        0
  135            12930         0.02004         0.02103        1
  136            13025         0.02004         0.02076        2
  137            13120            0.02         0.02055        0
  138            13215            0.02         0.02032        1
