
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02326         7.8e+05        0
    2              295         0.02326         6.6e+05        1
    3              390         0.02326         6.7e+05        2
    4              485         0.02326         6.8e+05        3
    5              580         0.02326         6.5e+05        4
    6              675         0.02326         4.9e+05        5
    7              770         0.01433         4.3e+05        0
    8              865        0.007443         4.4e+05        0
    9              960        0.007443         3.8e+05        1
   10             1055        0.007392         3.2e+05        0
   11             1150        0.004605           3e+05        0
   12             1245        0.004605         3.6e+05        1
   13             1340        0.004605         3.9e+05        2
   14             1435        0.004605         3.5e+05        3
   15             1530        0.004605         2.3e+05        4
   16             1625          0.0046         2.5e+05        0
   17             1720        0.004526         1.7e+05        0
   18             1815        0.003615         1.9e+05        0
   19             1910        0.003615         1.8e+05        1
   20             2005        0.003559           2e+05        0
   21             2100        0.003391         2.9e+05        0
   22             2195         0.00337           3e+05        0
   23             2290         0.00337         3.3e+05        1
   24             2385         0.00337         3.3e+05        2
   25             2480        0.003365         3.6e+05        0
   26             2575        0.003365           4e+05        1
   27             2670        0.003365         3.8e+05        2
   28             2765        0.003338         3.2e+05        0
   29             2860        0.003333         3.1e+05        0
   30             2955        0.003333         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003333         2.9e+05        2
   32             3145        0.003333         2.8e+05        3
   33             3240        0.003333         2.5e+05        4
   34             3335        0.003333         2.1e+05        5
   35             3430        0.003333         2.1e+05        6
   36             3525        0.003088         1.2e+05        0
   37             3620        0.003084           8e+04        0
   38             3715        0.002963           7e+04        0
   39             3810        0.002848         1.4e+05        0
   40             3905        0.002848         2.6e+05        0
   41             4000        0.002842         2.8e+05        0
   42             4095        0.002838         3.1e+05        0
   43             4190        0.002786         2.4e+05        0
   44             4285        0.002779         1.3e+05        0
   45             4380        0.002779         1.4e+05        1
   46             4475        0.002774         1.7e+05        0
   47             4570        0.002754         1.3e+05        0
   48             4665        0.002754         1.1e+05        1
   49             4760        0.002735         1.6e+05        0
   50             4855        0.002735         1.2e+05        0
   51             4950        0.002707           5e+04        0
   52             5045        0.002707           3e+04        0
   53             5140        0.002707           1e+04        1
   54             5235        0.002707           1e+05        2
   55             5330        0.002707           2e+05        3
   56             5425        0.002706         2.5e+05        0
   57             5520        0.002706         2.6e+05        1
   58             5615        0.002706         3.2e+05        2
   59             5710        0.002702         3.4e+05        0
   60             5805        0.002675         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002675           3e+05        1
   62             5995        0.002674         3.6e+05        0
   63             6090        0.002674         3.5e+05        1
   64             6185        0.002655         3.6e+05        0
   65             6280        0.002655         3.2e+05        1
   66             6375        0.002589         3.3e+05        0
   67             6470        0.002589         3.2e+05        1
   68             6565        0.002587         3.2e+05        0
   69             6660        0.002587         3.5e+05        1
   70             6755        0.002583         3.5e+05        0
   71             6850        0.002583         3.9e+05        1
   72             6945        0.002583         2.9e+05        2
   73             7040        0.002583         3.1e+05        3
   74             7135        0.002556         2.9e+05        0
   75             7230        0.002555           3e+05        0
   76             7325        0.002554         3.3e+05        0
   77             7420        0.002554         3.8e+05        1
   78             7515        0.002554         3.6e+05        2
   79             7610        0.002554         3.7e+05        3
   80             7705        0.002554         2.5e+05        4
   81             7800        0.002553         1.7e+05        0
   82             7895        0.002553         1.9e+05        1
   83             7990        0.002553         1.7e+05        2
   84             8085        0.002553         1.1e+05        3
   85             8180        0.002286           9e+04        0
   86             8275        0.002286           4e+04        1
   87             8370        0.002284           1e+04        0
   88             8465        0.002283           1e+04        0
   89             8560        0.002283           2e+04        1
   90             8655         0.00228           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002246           5e+04        0
   92             8845        0.002246         1.3e+05        0
   93             8940        0.002242         2.1e+05        0
   94             9035        0.002242         1.9e+05        0
   95             9130        0.002239         2.9e+05        0
   96             9225        0.002238           3e+05        0
   97             9320        0.002238         2.1e+05        1
   98             9415        0.002238         1.9e+05        0
   99             9510        0.002228         1.5e+05        0
  100             9605        0.002222           6e+04        0
  101             9700        0.002218           5e+04        0
  102             9795        0.002195           6e+04        0
  103             9890        0.002194           5e+04        0
  104             9985        0.002194           6e+04        0
  105            10080        0.002194           3e+04        1
  106            10175        0.002194         1.4e+05        2
  107            10270        0.002194         2.1e+05        3
  108            10365        0.002194         2.6e+05        4
  109            10460        0.002194         2.8e+05        5
  110            10555        0.002179         2.6e+05        0
  111            10650        0.002179         2.6e+05        1
  112            10745        0.002179         2.6e+05        2
  113            10840        0.002179         2.3e+05        3
  114            10935        0.002176         1.6e+05        0
  115            11030        0.002176           2e+05        1
  116            11125        0.002176         1.2e+05        2
  117            11220        0.002176           7e+04        3
  118            11315        0.002176           6e+04        0
  119            11410        0.002176           2e+04        1
  120            11505        0.002169           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002155           2e+04        0
  122            11695        0.002071           1e+04        0
  123            11790        0.002071           5e+04        0
  124            11885        0.002065         1.3e+05        0
  125            11980        0.002064         2.6e+05        0
  126            12075        0.002064         3.3e+05        1
  127            12170         0.00206         3.2e+05        0
  128            12265         0.00206           3e+05        1
  129            12360        0.002057         3.8e+05        0
  130            12455        0.002057         3.6e+05        1
  131            12550        0.002057         2.6e+05        2
  132            12645        0.002057         2.3e+05        3
  133            12740        0.002056         1.8e+05        0
  134            12835        0.002046         1.8e+05        0
  135            12930        0.002042         2.2e+05        0
  136            13025         0.00204         2.8e+05        0
  137            13120        0.002032         3.2e+05        0
  138            13215        0.002032         2.8e+05        1
  139            13310        0.002028         2.1e+05        0
  140            13405        0.002024         1.8e+05        0
  141            13500        0.002021         1.5e+05        0
  142            13595        0.002018         1.3e+05        0
  143            13690        0.002018           1e+05        0
  144            13785        0.002015         1.1e+05        0
  145            13880        0.002015           1e+05        1
  146            13975        0.002014         1.4e+05        0
  147            14070        0.002014           6e+04        1
  148            14165        0.002014         1.1e+05        2
  149            14260        0.001995         2.2e+05        0
  150            14355        0.001995         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001995         2.6e+05        2
  152            14545        0.001995         2.8e+05        3
  153            14640        0.001995         2.8e+05        4
  154            14735        0.001995         2.6e+05        5
  155            14830        0.001979         2.8e+05        0
  156            14925        0.001979         2.6e+05        1
  157            15020        0.001979         1.9e+05        2
  158            15115        0.001979         1.3e+05        3
  159            15210        0.001979           9e+04        0
  160            15305        0.001979           5e+04        1
  161            15400        0.001979           3e+04        2
  162            15495        0.001979           2e+04        0
  163            15590        0.001948           1e+04        0
  164            15685        0.001948           2e+04        1
  165            15780        0.001943           2e+04        0
  166            15875        0.001931           5e+04        0
  167            15970        0.001931         1.1e+05        1
  168            16065        0.001931           8e+04        2
  169            16160        0.001921           3e+04        0
  170            16255        0.001921           4e+04        1
  171            16350         0.00192           1e+04        0
  172            16445         0.00192           1e+04        0
  173            16540         0.00192           8e+04        1
  174            16635         0.00192           8e+04        2
  175            16730         0.00192           3e+04        3
  176            16825         0.00192           3e+04        4
  177            16920        0.001907           1e+04        0
  178            17015        0.001907         0.00268        1
  179            17110        0.001907        0.002446        2
  180            17205        0.001798        0.002348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001798         0.00221        0
  182            17395        0.001789        0.002173        0
  183            17490        0.001787        0.002402        0
  184            17585        0.001787           4e+04        0
  185            17680        0.001786           9e+04        0
  186            17775        0.001786         1.8e+05        0
  187            17870        0.001784         1.9e+05        0
  188            17965        0.001784         2.5e+05        0
  189            18060        0.001782         3.4e+05        0
  190            18155        0.001777           3e+05        0
  191            18250        0.001776         2.2e+05        0
  192            18345         0.00177         1.7e+05        0
  193            18440        0.001767         1.4e+05        0
  194            18535        0.001765         1.1e+05        0
  195            18630        0.001765           8e+04        1
  196            18725        0.001765           9e+04        0
  197            18820        0.001765           6e+04        1
  198            18915        0.001765         1.3e+05        2
  199            19010        0.001765         2.2e+05        3
  200            19105        0.001764         2.4e+05        0
  201            19200        0.001764         2.7e+05        0
  202            19295        0.001764         2.4e+05        1
  203            19390         0.00176         2.5e+05        0
  204            19485         0.00176         1.6e+05        0
  205            19580         0.00176         1.1e+05        1
  206            19675         0.00176         1.4e+05        2
  207            19770         0.00176         2.2e+05        3
  208            19865         0.00176         2.4e+05        4
  209            19960        0.001758         2.6e+05        0
  210            20055        0.001749         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001741         2.6e+05        0
  212            20245        0.001739         2.5e+05        0
  213            20340        0.001739         1.9e+05        1
  214            20435        0.001737         2.1e+05        0
  215            20530        0.001737         1.3e+05        1
  216            20625        0.001735         1.8e+05        0
  217            20720        0.001735         1.4e+05        1
  218            20815        0.001732         1.4e+05        0
  219            20910         0.00173           7e+04        0
  220            21005         0.00173           5e+04        1
  221            21100         0.00173           1e+05        2
  222            21195         0.00173         1.9e+05        3
  223            21290         0.00173         2.2e+05        4
  224            21385         0.00173         1.6e+05        5
  225            21480        0.001728         2.1e+05        0
  226            21575        0.001728         1.9e+05        1
  227            21670        0.001728         1.4e+05        2
  228            21765        0.001728         1.1e+05        3
  229            21860        0.001726         1.2e+05        0
  230            21955        0.001726         1.9e+05        1
  231            22050        0.001726         1.4e+05        2
  232            22145        0.001726           5e+04        0
  233            22240        0.001726           6e+04        1
  234            22335         0.00172           6e+04        0
  235            22430         0.00172           7e+04        1
  236            22525         0.00172           5e+04        0
  237            22620        0.001719           7e+04        0
  238            22715        0.001719           9e+04        1
  239            22810        0.001719           8e+04        0
  240            22905        0.001717           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001717         1.1e+05        1
  242            23095        0.001717         1.5e+05        0
  243            23190        0.001717         1.8e+05        1
  244            23285        0.001716         1.8e+05        0
  245            23380        0.001716         1.9e+05        1
  246            23475        0.001716         1.9e+05        2
  247            23570        0.001715         1.7e+05        0
  248            23665        0.001715         1.8e+05        1
  249            23760        0.001715         1.2e+05        0
  250            23855        0.001715         1.2e+05        1
  251            23950        0.001714           9e+04        0
  252            24045        0.001714         1.4e+05        1
  253            24140        0.001714           1e+05        0
  254            24235        0.001713         1.4e+05        0
  255            24330        0.001713         1.7e+05        1
  256            24425        0.001713         1.7e+05        0
  257            24520        0.001713         1.6e+05        0
  258            24615        0.001713         1.5e+05        1
  259            24710        0.001712         1.9e+05        0
  260            24805        0.001712         1.7e+05        0
  261            24900        0.001712         1.8e+05        1
  262            24995        0.001712         2.4e+05        0
  263            25090        0.001712         2.7e+05        1
  264            25185        0.001709         2.6e+05        0
  265            25280        0.001709         2.7e+05        1
  266            25375        0.001709         2.3e+05        2
  267            25470        0.001709         2.4e+05        0
  268            25565        0.001709         2.9e+05        0
  269            25660        0.001709         2.9e+05        1
  270            25755        0.001709         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001709         2.5e+05        1
  272            25945        0.001709           3e+05        2
  273            26040        0.001709         2.6e+05        3
  274            26135        0.001709         2.3e+05        4
  275            26230        0.001709         1.7e+05        5
  276            26325        0.001709           5e+04        0
  277            26420        0.001709           8e+04        1
  278            26515        0.001709           2e+04        2
  279            26610        0.001708           2e+04        0
  280            26705        0.001708         0.00278        1
  281            26800        0.001708        0.002582        2
  282            26895        0.001708           1e+04        0
  283            26990        0.001708           1e+04        0
  284            27085        0.001708         0.00246        0
  285            27180        0.001708           6e+04        0
  286            27275        0.001708           1e+05        0
  287            27370        0.001708         1.1e+05        1
  288            27465        0.001706         1.1e+05        0
  289            27560        0.001706         1.4e+05        0
  290            27655        0.001706         1.3e+05        1
  291            27750        0.001706         1.4e+05        0
  292            27845        0.001706         1.3e+05        1
  293            27940        0.001706         1.7e+05        0
  294            28035        0.001706         2.3e+05        1
  295            28130        0.001706         2.2e+05        2
  296            28225        0.001706         1.9e+05        3
  297            28320        0.001705         1.7e+05        0
  298            28415        0.001705         1.7e+05        0
  299            28510        0.001705         1.3e+05        1
  300            28605        0.001705         1.6e+05        2

                                  Best           Mean      Stall
