
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01116           7e+04        0
    2              295         0.01116           4e+04        1
    3              390         0.01087           3e+04        0
    4              485         0.00737           2e+04        0
    5              580         0.00641           3e+04        0
    6              675         0.00641           2e+04        1
    7              770         0.00641           1e+04        2
    8              865         0.00641           7e+04        3
    9              960         0.00641           3e+04        4
   10             1055        0.006404           5e+04        0
   11             1150        0.006394           4e+04        0
   12             1245        0.006383           4e+04        0
   13             1340        0.006143           4e+04        0
   14             1435        0.006091           8e+04        0
   15             1530        0.006091           3e+04        1
   16             1625        0.006091         0.06333        2
   17             1720        0.006091           2e+04        3
   18             1815        0.006091           1e+04        4
   19             1910        0.006066         0.02266        0
   20             2005        0.006066           2e+04        1
   21             2100        0.006001           1e+04        0
   22             2195        0.005993           0.016        0
   23             2290        0.005989         0.02291        0
   24             2385        0.005958           1e+04        0
   25             2480        0.005915           1e+04        0
   26             2575        0.005836          0.0382        0
   27             2670        0.005836           2e+04        1
   28             2765        0.005836           1e+04        2
   29             2860        0.005835           1e+04        0
   30             2955        0.005834           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00583           2e+04        0
   32             3145         0.00583           3e+04        1
   33             3240        0.005787         0.05264        0
   34             3335        0.005787         0.04015        1
   35             3430        0.005786           2e+04        0
   36             3525        0.005786           1e+04        1
   37             3620        0.005786           3e+04        2
   38             3715        0.005786           4e+04        3
   39             3810        0.005786           1e+04        4
   40             3905        0.005639        0.009883        0
   41             4000        0.005639           1e+04        1
   42             4095        0.005528           1e+04        0
   43             4190        0.005461           2e+04        0
   44             4285        0.005444           2e+04        0
   45             4380        0.005416         0.02851        0
   46             4475        0.005124           3e+04        0
   47             4570        0.005124           1e+04        1
   48             4665        0.005124         0.04243        2
   49             4760        0.005039         0.03431        0
   50             4855        0.005039           2e+04        1
   51             4950        0.005033           1e+04        0
   52             5045        0.005026           1e+04        0
   53             5140        0.004965         0.04084        0
   54             5235        0.004906         0.04155        0
   55             5330        0.004906           2e+04        1
   56             5425        0.004906           2e+04        2
   57             5520        0.004749           1e+04        0
   58             5615        0.004749           1e+04        1
   59             5710         0.00473           1e+04        0
   60             5805         0.00473           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00473           3e+04        2
   62             5995         0.00473         0.02071        3
   63             6090         0.00473        0.006629        4
   64             6185        0.004674         0.00828        0
   65             6280        0.004674         0.00539        1
   66             6375        0.004674        0.005269        2
   67             6470        0.004673         0.00508        0
   68             6565        0.004598        0.005008        0
   69             6660        0.004581        0.005051        0
   70             6755        0.004581         0.00567        1
   71             6850        0.004573        0.005425        0
   72             6945        0.004562        0.005765        0
   73             7040        0.004511           1e+04        0
   74             7135        0.004511           1e+04        1
   75             7230        0.004503           1e+04        0
   76             7325        0.004464         0.02665        0
   77             7420        0.004461         0.02951        0
   78             7515        0.004461         0.02981        1
   79             7610        0.004291           1e+04        0
   80             7705        0.004187         0.02988        0
   81             7800        0.004187           1e+04        0
   82             7895        0.004187         0.02254        1
   83             7990        0.004184           1e+04        0
   84             8085        0.004184           1e+04        1
   85             8180        0.004183           2e+04        0
   86             8275        0.004183         0.03695        0
   87             8370        0.004183         0.04051        1
   88             8465        0.004182           1e+04        0
   89             8560        0.004182         0.04639        1
   90             8655        0.004182         0.03206        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004182           1e+04        3
   92             8845        0.004182           1e+04        4
   93             8940        0.004182         0.01129        5
   94             9035        0.004175        0.006575        0
   95             9130        0.004115        0.005497        0
   96             9225        0.004076           1e+04        0
   97             9320        0.004076           2e+04        1
   98             9415        0.004076         0.00874        2
   99             9510        0.004021        0.008508        0
  100             9605        0.004021        0.008845        1
  101             9700        0.003999        0.006251        0
  102             9795        0.003999           1e+04        1
  103             9890        0.003899        0.005187        0
  104             9985        0.003845        0.006826        0
  105            10080        0.003845           1e+04        1
  106            10175        0.003819         0.01351        0
  107            10270        0.003819           1e+04        1
  108            10365        0.003816           2e+04        0
  109            10460        0.003757           1e+04        0
  110            10555        0.003757           1e+04        1
  111            10650        0.003757         0.03636        2
  112            10745        0.003757         0.02337        3
  113            10840        0.003715          0.0144        0
  114            10935        0.003694         0.01404        0
  115            11030        0.003694           1e+04        1
  116            11125        0.003694        0.008548        2
  117            11220        0.003677        0.007246        0
  118            11315        0.003677        0.007607        1
  119            11410        0.003677        0.008765        2
  120            11505         0.00366        0.004967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003651        0.004555        0
  122            11695        0.003648        0.005117        0
  123            11790        0.003648           1e+04        1
  124            11885        0.003624         0.01133        0
  125            11980        0.003585         0.02714        0
  126            12075        0.003585           2e+04        1
  127            12170        0.003585         0.02663        2
  128            12265        0.003582           2e+04        0
  129            12360        0.003562           2e+04        0
  130            12455        0.003562         0.03576        1
  131            12550        0.003553         0.05734        0
  132            12645        0.003553         0.04099        1
  133            12740        0.003553           2e+04        2
  134            12835        0.003544           1e+04        0
  135            12930        0.003544         0.03314        1
  136            13025        0.003544           1e+04        2
  137            13120        0.003534        0.006046        0
  138            13215        0.003534        0.005723        1
  139            13310        0.003534        0.005449        2
  140            13405         0.00351        0.004655        0
  141            13500          0.0035        0.004533        0
  142            13595          0.0035        0.004779        1
  143            13690        0.003453         0.00491        0
  144            13785        0.003435        0.005108        0
  145            13880        0.003421           4e+04        0
  146            13975        0.003378         0.03656        0
  147            14070        0.003378         0.03026        1
  148            14165        0.003327           1e+04        0
  149            14260        0.003282           2e+04        0
  150            14355        0.003282           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003282           2e+04        2
  152            14545        0.003236           1e+04        0
  153            14640        0.003223           3e+04        0
  154            14735        0.003218           2e+04        0
  155            14830        0.003218           1e+04        1
  156            14925        0.003218           1e+04        2
  157            15020        0.003218           2e+04        3
  158            15115        0.003218         0.02302        4
  159            15210        0.003218         0.01044        5
  160            15305        0.003218           1e+04        6
  161            15400        0.003218         0.01191        7
  162            15495        0.003218        0.004583        8
  163            15590        0.003213        0.004188        0
  164            15685        0.003213        0.004185        1
  165            15780        0.003213        0.003515        2
  166            15875        0.003209        0.003491        0
  167            15970        0.003207        0.003253        0
  168            16065        0.003197        0.003258        0
  169            16160        0.003188        0.003274        0
  170            16255        0.003187        0.003374        0
  171            16350        0.003166        0.003656        0
  172            16445        0.003163        0.004615        0
  173            16540        0.003163           1e+04        1
  174            16635        0.003158           1e+04        0
  175            16730        0.003144           1e+04        0
  176            16825        0.003144           3e+04        1
  177            16920        0.003137           2e+04        0
  178            17015        0.003137           1e+04        0
  179            17110        0.003131           1e+04        0
  180            17205        0.003128         0.02676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003127           1e+04        0
  182            17395        0.003127           1e+04        1
  183            17490        0.003124           1e+04        0
  184            17585        0.003122           1e+04        0
  185            17680         0.00312           1e+04        0
  186            17775         0.00312           2e+04        0
  187            17870         0.00312           1e+04        1
  188            17965         0.00312         0.02902        2
  189            18060         0.00312           2e+04        3
  190            18155        0.003119         0.02567        0
  191            18250        0.003119           1e+04        1
  192            18345        0.003119         0.01604        2
  193            18440        0.003119         0.01001        3
  194            18535        0.003119           1e+04        4
  195            18630        0.003119        0.003809        5
  196            18725        0.003119        0.003549        6
  197            18820        0.003088        0.003417        0
  198            18915        0.003077        0.003303        0
  199            19010        0.003051        0.003238        0
  200            19105        0.003051        0.003331        1
  201            19200        0.003034        0.003298        0
  202            19295        0.003034        0.003312        1
  203            19390        0.003025        0.003253        0
  204            19485        0.003025        0.003364        1
  205            19580        0.003025        0.003273        0
  206            19675        0.003024        0.003266        0
  207            19770        0.003024        0.003586        0
  208            19865        0.003024           1e+04        1
  209            19960        0.003024        0.007915        2
  210            20055        0.003024        0.003803        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003024         0.00365        4
  212            20245        0.003011        0.003452        0
  213            20340        0.002986        0.003251        0
  214            20435        0.002951        0.003322        0
  215            20530        0.002936        0.003691        0
  216            20625        0.002919           1e+04        0
  217            20720        0.002919           2e+04        1
  218            20815        0.002914         0.01158        0
  219            20910        0.002912           1e+04        0
  220            21005        0.002908           2e+04        0
  221            21100        0.002905           2e+04        0
  222            21195        0.002905         0.02703        1
  223            21290        0.002905           1e+04        2
  224            21385        0.002903           2e+04        0
  225            21480        0.002876           2e+04        0
  226            21575        0.002865           3e+04        0
  227            21670        0.002865         0.02983        1
  228            21765        0.002811           1e+04        0
  229            21860         0.00281         0.02171        0
  230            21955         0.00281           2e+04        1
  231            22050        0.002785           1e+04        0
  232            22145        0.002785          0.0261        0
  233            22240        0.002768         0.02996        0
  234            22335        0.002768         0.04053        1
  235            22430        0.002767           2e+04        0
  236            22525        0.002767         0.02863        1
  237            22620        0.002767         0.03562        2
  238            22715        0.002767           1e+04        3
  239            22810        0.002767         0.01416        4
  240            22905        0.002767         0.01469        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002767        0.006547        6
  242            23095        0.002767        0.004161        0
  243            23190        0.002765        0.004041        0
  244            23285        0.002754        0.003355        0
  245            23380        0.002754        0.004808        1
  246            23475        0.002748        0.004435        0
  247            23570        0.002748        0.004572        1
  248            23665        0.002707        0.004238        0
