
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  191            18250        0.001843         2.4e+05        2
  192            18345        0.001843         1.7e+05        3
  193            18440        0.001843         1.7e+05        4
  194            18535        0.001841         1.4e+05        0
  195            18630        0.001841         1.2e+05        1
  196            18725        0.001838           6e+04        0
  197            18820        0.001838           6e+04        1
  198            18915        0.001838           1e+05        2
  199            19010        0.001835           9e+04        0
  200            19105         0.00181           9e+04        0
  201            19200         0.00181         1.3e+05        1
  202            19295        0.001808           7e+04        0
  203            19390        0.001807           5e+04        0
  204            19485        0.001807         1.1e+05        1
  205            19580        0.001807         1.1e+05        2
  206            19675        0.001715         1.2e+05        0
  207            19770        0.001715           6e+04        1
  208            19865        0.001715           1e+05        2
  209            19960         0.00168           5e+04        0
  210            20055        0.001673           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001673           7e+04        1
  212            20245        0.001668           8e+04        0
  213            20340        0.001666           1e+05        0
  214            20435        0.001659         1.2e+05        0
  215            20530        0.001659         1.6e+05        1
  216            20625        0.001654         1.9e+05        0
  217            20720        0.001654         1.4e+05        0
  218            20815        0.001654         2.2e+05        0
  219            20910         0.00165         1.4e+05        0
  220            21005        0.001644         1.2e+05        0
  221            21100        0.001644           7e+04        1
  222            21195        0.001644         1.4e+05        0
  223            21290        0.001643           1e+05        0
  224            21385        0.001643           7e+04        1
  225            21480        0.001643           8e+04        2
  226            21575        0.001643         1.4e+05        3
  227            21670        0.001643         1.5e+05        4
  228            21765        0.001643           2e+05        5
  229            21860        0.001642         1.9e+05        0
  230            21955        0.001642         1.6e+05        1
  231            22050        0.001642         1.7e+05        2
  232            22145        0.001568         1.3e+05        0
  233            22240        0.001567         1.3e+05        0
  234            22335        0.001567           1e+05        1
  235            22430        0.001564           9e+04        0
  236            22525        0.001564           9e+04        1
  237            22620        0.001564         1.3e+05        2
  238            22715        0.001564         1.5e+05        3
  239            22810        0.001564         1.2e+05        4
  240            22905        0.001564         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001564         1.7e+05        1
  242            23095        0.001555         1.1e+05        0
  243            23190        0.001554           7e+04        0
  244            23285        0.001546           6e+04        0
  245            23380        0.001546           5e+04        0
  246            23475        0.001546           1e+05        1
  247            23570        0.001546         1.6e+05        0
  248            23665        0.001544         1.2e+05        0
  249            23760        0.001528         1.8e+05        0
  250            23855        0.001528         1.9e+05        1
  251            23950        0.001523         1.9e+05        0
  252            24045        0.001523         1.9e+05        1
  253            24140        0.001522         1.5e+05        0
  254            24235        0.001519         1.4e+05        0
  255            24330        0.001518         1.5e+05        0
  256            24425        0.001518           9e+04        1
  257            24520        0.001518         1.2e+05        0
  258            24615        0.001518           7e+04        1
  259            24710        0.001518         1.3e+05        2
  260            24805        0.001518         1.3e+05        3
  261            24900        0.001518         1.1e+05        4
  262            24995        0.001518           1e+05        5
  263            25090        0.001518           8e+04        6
  264            25185        0.001518         1.6e+05        7
  265            25280        0.001518           9e+04        0
  266            25375        0.001517           7e+04        0
  267            25470        0.001517         1.2e+05        1
  268            25565        0.001517           1e+05        2
  269            25660        0.001517           9e+04        3
  270            25755        0.001517           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001517           6e+04        5
  272            25945        0.001461           8e+04        0
  273            26040        0.001461           9e+04        0
  274            26135        0.001458           9e+04        0
  275            26230        0.001431           9e+04        0
Optimization terminated: minimum fitness limit reached.
