
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.004506           1e+05        1
   51             4950        0.004396           1e+05        0
   52             5045        0.004396           9e+04        1
   53             5140        0.004396         1.8e+05        2
   54             5235        0.004396         1.6e+05        3
   55             5330        0.004396         1.5e+05        4
   56             5425        0.004353         1.7e+05        0
   57             5520        0.004276         1.5e+05        0
   58             5615        0.004276         1.9e+05        1
   59             5710        0.004236         1.7e+05        0
   60             5805        0.004116           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004116         1.6e+05        1
   62             5995        0.004116         1.3e+05        2
   63             6090        0.004116         1.1e+05        3
   64             6185        0.004116         1.2e+05        4
   65             6280         0.00411         1.6e+05        0
   66             6375        0.004025         1.6e+05        0
   67             6470        0.003059         1.4e+05        0
   68             6565        0.002748         1.5e+05        0
   69             6660        0.002674         1.6e+05        0
   70             6755         0.00266         1.4e+05        0
   71             6850         0.00266           9e+04        1
   72             6945        0.002656         1.4e+05        0
   73             7040        0.002654         1.1e+05        0
   74             7135        0.002647         1.1e+05        0
   75             7230        0.002637           6e+04        0
   76             7325        0.002637           5e+04        1
   77             7420         0.00248           6e+04        0
   78             7515         0.00248           1e+04        1
   79             7610         0.00246           6e+04        0
   80             7705        0.002452           5e+04        0
   81             7800        0.002452           2e+04        1
   82             7895        0.002452           9e+04        2
   83             7990        0.002452         1.7e+05        3
   84             8085        0.002452           2e+05        4
   85             8180        0.002433         1.9e+05        0
   86             8275        0.002433         2.1e+05        0
   87             8370        0.002433         2.2e+05        1
   88             8465        0.002433         1.6e+05        2
   89             8560        0.002414         1.7e+05        0
   90             8655        0.002414         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002059         1.4e+05        0
   92             8845        0.002059         1.4e+05        1
   93             8940           0.002         1.6e+05        0
   94             9035           0.002         1.6e+05        1
   95             9130           0.002           1e+05        0
   96             9225           0.002         1.8e+05        1
   97             9320        0.001964           2e+05        0
   98             9415        0.001964         2.7e+05        0
   99             9510        0.001964         2.5e+05        1
  100             9605        0.001964         2.7e+05        2
  101             9700        0.001964         2.7e+05        3
  102             9795        0.001931         2.4e+05        0
  103             9890        0.001925           3e+05        0
  104             9985        0.001925         2.6e+05        1
  105            10080        0.001919           2e+05        0
  106            10175        0.001917         2.3e+05        0
  107            10270        0.001914         2.3e+05        0
  108            10365        0.001883         2.6e+05        0
  109            10460         0.00188         1.4e+05        0
  110            10555        0.001875           6e+04        0
  111            10650        0.001874           3e+04        0
  112            10745        0.001868           1e+04        0
  113            10840        0.001868        0.003056        1
  114            10935        0.001868           8e+04        2
  115            11030        0.001868         1.2e+05        3
  116            11125        0.001868           2e+05        4
  117            11220        0.001868         2.3e+05        5
  118            11315        0.001868         2.2e+05        0
  119            11410        0.001867         2.1e+05        0
  120            11505        0.001865         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001865         2.7e+05        1
  122            11695        0.001863         2.7e+05        0
  123            11790        0.001835         3.2e+05        0
  124            11885        0.001835         1.9e+05        1
  125            11980        0.001824         2.1e+05        0
  126            12075        0.001819         1.8e+05        0
  127            12170        0.001819           9e+04        1
  128            12265        0.001818         1.6e+05        0
  129            12360        0.001818           8e+04        1
  130            12455        0.001818         1.2e+05        2
  131            12550        0.001818         1.3e+05        3
  132            12645        0.001818           2e+05        4
  133            12740        0.001818         2.4e+05        5
  134            12835        0.001818         2.2e+05        6
  135            12930        0.001755         1.5e+05        0
  136            13025        0.001755         1.9e+05        1
  137            13120        0.001755         1.4e+05        0
  138            13215        0.001749         1.8e+05        0
  139            13310        0.001723           2e+05        0
  140            13405        0.001717         1.9e+05        0
  141            13500        0.001717         2.6e+05        1
  142            13595        0.001716         2.7e+05        0
  143            13690        0.001709         2.5e+05        0
  144            13785        0.001709         2.7e+05        1
  145            13880        0.001709         3.2e+05        2
  146            13975        0.001709         3.2e+05        3
  147            14070        0.001709         2.4e+05        4
  148            14165        0.001709         2.9e+05        0
  149            14260        0.001709         2.6e+05        1
  150            14355        0.001707         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001707         2.8e+05        0
  152            14545        0.001707         2.5e+05        0
  153            14640        0.001707         2.3e+05        0
  154            14735        0.001707         2.3e+05        0
  155            14830        0.001707         1.1e+05        1
  156            14925        0.001707         1.7e+05        2
  157            15020        0.001707           2e+05        3
  158            15115        0.001682         2.2e+05        0
  159            15210        0.001676         2.4e+05        0
  160            15305        0.001676         2.8e+05        1
  161            15400        0.001669           3e+05        0
  162            15495         0.00165         2.7e+05        0
  163            15590        0.001648         1.4e+05        0
  164            15685        0.001648           8e+04        1
  165            15780        0.001622         1.5e+05        0
  166            15875        0.001622           1e+05        1
  167            15970        0.001622         1.5e+05        2
  168            16065        0.001622         1.8e+05        3
  169            16160        0.001622         2.2e+05        4
  170            16255        0.001622           3e+05        5
  171            16350        0.001622         2.2e+05        6
  172            16445        0.001618         1.8e+05        0
  173            16540        0.001618         1.4e+05        1
  174            16635        0.001616         1.4e+05        0
  175            16730        0.001616         1.8e+05        1
  176            16825        0.001616         1.3e+05        2
  177            16920        0.001616         1.5e+05        3
  178            17015        0.001616         1.5e+05        4
  179            17110        0.001616           4e+04        0
  180            17205        0.001587           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001523           3e+04        0
  182            17395        0.001511           1e+05        0
  183            17490        0.001507         2.1e+05        0
  184            17585        0.001506         2.1e+05        0
  185            17680        0.001503         1.8e+05        0
  186            17775        0.001496         2.1e+05        0
  187            17870        0.001496         2.2e+05        1
  188            17965        0.001496         2.3e+05        0
  189            18060        0.001496         2.3e+05        1
  190            18155        0.001495         2.1e+05        0
  191            18250        0.001489           2e+05        0
  192            18345        0.001475         1.4e+05        0
  193            18440        0.001475         1.1e+05        1
  194            18535         0.00145         1.2e+05        0
  195            18630        0.001449         1.1e+05        0
  196            18725        0.001447           9e+04        0
  197            18820        0.001447           3e+04        1
  198            18915        0.001444         1.1e+05        0
  199            19010        0.001444           8e+04        1
  200            19105        0.001444         1.8e+05        2
  201            19200        0.001443         2.3e+05        0
  202            19295        0.001443         1.4e+05        1
  203            19390        0.001443         1.5e+05        0
  204            19485        0.001434         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
