
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01549           7e+04        0
    2              295         0.01541         1.1e+05        0
    3              390         0.01436           7e+04        0
    4              485         0.01436           5e+04        1
    5              580         0.01378           3e+04        0
    6              675          0.0091           4e+04        0
    7              770        0.006311           2e+04        0
    8              865        0.006037           6e+04        0
    9              960        0.005051           1e+04        0
   10             1055        0.005051           2e+04        1
   11             1150        0.004975           1e+04        0
   12             1245        0.004101           1e+04        0
   13             1340        0.003773         0.03324        0
   14             1435        0.003773         0.02119        1
   15             1530        0.003773         0.01725        2
   16             1625        0.003773         0.01535        3
   17             1720        0.003749         0.01324        0
   18             1815        0.003749         0.01042        1
   19             1910        0.003302         0.01121        0
   20             2005        0.003302         0.00891        1
   21             2100        0.003302        0.009067        2
   22             2195        0.003024        0.007571        0
   23             2290        0.003024         0.00729        1
   24             2385        0.002734        0.006652        0
   25             2480        0.002734        0.006764        1
   26             2575         0.00266        0.007202        0
   27             2670         0.00252        0.007559        0
   28             2765         0.00252         0.00912        1
   29             2860         0.00216        0.008848        0
   30             2955         0.00216        0.008561        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00216           1e+04        2
   32             3145         0.00216        0.006691        0
   33             3240        0.002084        0.005481        0
   34             3335        0.002032        0.005532        0
   35             3430        0.002032        0.006537        1
   36             3525        0.002032        0.007327        2
   37             3620        0.001939        0.005962        0
   38             3715        0.001939        0.005716        1
   39             3810        0.001935        0.005299        0
   40             3905        0.001892        0.005798        0
   41             4000        0.001892        0.007781        1
   42             4095        0.001892        0.006562        2
   43             4190        0.001864          0.0056        0
   44             4285        0.001864        0.004855        1
   45             4380        0.001822        0.004485        0
   46             4475        0.001822        0.005511        1
   47             4570        0.001805        0.004716        0
   48             4665        0.001805        0.005312        1
