
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02934         0.05781        0
    2              295         0.02822         0.05194        0
    3              390         0.02822         0.04684        1
    4              485         0.02633         0.04144        0
    5              580         0.02633         0.03845        1
    6              675         0.02502         0.03425        0
    7              770         0.02233         0.03283        0
    8              865         0.02233         0.03212        1
    9              960         0.02147         0.02986        0
   10             1055         0.02022         0.02881        0
   11             1150         0.01773         0.02694        0
   12             1245         0.01584         0.02587        0
   13             1340         0.01474         0.02527        0
   14             1435         0.01206         0.02358        0
   15             1530         0.01194         0.02428        0
   16             1625         0.01053         0.02349        0
   17             1720        0.009558         0.02195        0
   18             1815        0.008508         0.02108        0
   19             1910        0.007399         0.01915        0
   20             2005        0.007099         0.01819        0
   21             2100        0.006738         0.01721        0
   22             2195        0.005706         0.01569        0
   23             2290        0.005696         0.01629        0
   24             2385        0.004844         0.01466        0
   25             2480        0.004844         0.01346        1
   26             2575        0.004844         0.01164        2
   27             2670        0.004844         0.01108        3
   28             2765        0.004844        0.009073        4
   29             2860        0.004383        0.007687        0
   30             2955        0.004029        0.007018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003962        0.006856        0
   32             3145         0.00374        0.007453        0
   33             3240        0.003568        0.009812        0
   34             3335        0.003568         0.01202        1
   35             3430        0.003568         0.01036        2
   36             3525        0.003568        0.007582        3
   37             3620        0.003248        0.006951        0
   38             3715        0.003101        0.006033        0
   39             3810        0.003101        0.006219        1
   40             3905         0.00307        0.005774        0
   41             4000         0.00307        0.005566        1
   42             4095         0.00307        0.004912        2
   43             4190         0.00307          0.0046        3
   44             4285         0.00307        0.003979        4
   45             4380         0.00307        0.003725        5
   46             4475        0.003052        0.003297        0
   47             4570        0.003018        0.003287        0
   48             4665        0.003017        0.003379        0
   49             4760        0.003017        0.003315        1
   50             4855        0.003013        0.003597        0
   51             4950        0.003013        0.003739        1
   52             5045        0.003013        0.003522        2
   53             5140        0.003013        0.003238        3
   54             5235        0.003013         0.00315        4
   55             5330        0.002998        0.003124        0
   56             5425        0.002965        0.003085        0
   57             5520        0.002949        0.003129        0
   58             5615        0.002949        0.003274        1
   59             5710        0.002917        0.003255        0
   60             5805         0.00284        0.003319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002799        0.003495        0
   62             5995        0.002799         0.00425        1
   63             6090        0.002737        0.003961        0
   64             6185        0.002685        0.003977        0
   65             6280        0.002685        0.004747        1
   66             6375        0.002628        0.004461        0
   67             6470        0.002586        0.005245        0
   68             6565        0.002521        0.008382        0
   69             6660        0.002521        0.009618        1
   70             6755        0.002385        0.008402        0
   71             6850        0.002378        0.009445        0
   72             6945        0.002374        0.009619        0
   73             7040        0.002374        0.009902        1
   74             7135        0.002374        0.008704        2
   75             7230        0.002374        0.006818        3
   76             7325        0.002374        0.006156        4
   77             7420        0.002129        0.005013        0
   78             7515        0.002127         0.00434        0
   79             7610        0.002096        0.003303        0
   80             7705        0.002096        0.005155        1
   81             7800        0.002096        0.005561        2
   82             7895        0.002096        0.004134        3
   83             7990        0.002096        0.003367        4
   84             8085        0.002042        0.002985        0
   85             8180        0.002026        0.002865        0
   86             8275        0.001989        0.002824        0
   87             8370        0.001989        0.003405        0
   88             8465        0.001939        0.004204        0
   89             8560         0.00193         0.00735        0
   90             8655         0.00193        0.006839        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001925        0.006419        0
   92             8845        0.001925        0.007754        1
   93             8940        0.001924        0.007359        0
   94             9035        0.001924        0.007165        1
   95             9130        0.001924        0.005537        2
   96             9225        0.001924        0.004369        3
   97             9320        0.001924        0.003803        4
   98             9415        0.001924        0.003237        5
   99             9510        0.001924        0.002636        0
  100             9605        0.001924        0.002408        1
  101             9700        0.001924        0.002378        2
  102             9795        0.001924        0.002192        3
  103             9890        0.001903        0.002061        0
  104             9985        0.001879        0.002004        0
  105            10080        0.001816        0.002138        0
  106            10175        0.001815        0.002056        0
  107            10270        0.001798        0.002467        0
  108            10365        0.001795        0.002683        0
  109            10460         0.00179        0.004021        0
  110            10555         0.00179        0.006742        0
  111            10650        0.001777        0.007194        0
  112            10745        0.001766         0.00791        0
  113            10840        0.001761        0.008764        0
  114            10935        0.001758        0.008814        0
  115            11030        0.001758        0.008445        0
  116            11125        0.001757        0.008947        0
  117            11220        0.001757         0.01155        1
  118            11315        0.001757        0.008278        0
  119            11410        0.001757        0.009613        1
  120            11505        0.001757        0.008529        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001757        0.006388        3
  122            11695        0.001757        0.003807        4
  123            11790        0.001757        0.002714        5
  124            11885        0.001757        0.002246        0
